bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,80.9999998418474,-9.87998937411847,1.00002968087764,1,81.0,19.03
20,44.9999997905913,-4.98999401949462,1.02720665207075,1,45.0,14.4
20,44.9999997876584,-4.98999401949462,1.02720665207075,1,45.0,10.97
25,163.429999753662,-18.1399940195409,1.02135892539538,1,163.43,64.65
55,1.67999984343482,-0.19999352216262,1.02219005311508,1,1.68,0.37
250,88.14,-6.61999406731613,1.02733514600336,1,88.14,88.14
5,26.3999997924557,-2.9299931546204,1.01800150334361,1,26.4,10.7
242,10.2999998439292,-0.499994004863447,1.02393603456542,1,10.3,3.0
242,10.2999998439293,-0.499994004863447,1.02393603456542,1,10.3,1.65
242,10.2999998439293,-0.499994004863447,1.02393603456542,1,10.3,1.37
57,108.199999792469,-12.0099935701908,1.02257588383147,1,108.2,43.48
27,35.4999997704252,-3.93999400223505,1.02793116734808,1,35.5,17.25
27,35.4999997482865,-3.93999400223505,1.02793116734808,1,35.5,17.27
281,21.0999998435503,-2.56999371699542,1.02404454701687,1,21.1,6.9
278,26.5999998060092,-2.94999398857514,1.02759987080236,1,26.6,5.95
253,11.9999998449291,-0.589995023173447,1.03132959044327,1,12.0,4.2
106,267.729999780231,-29.7199844122447,0.989240590066967,1,267.73,80.32
79,253.299999735774,-28.1199871335438,0.992724988931708,1,253.3,88.02
80,101.25,-19.4399891381326,1.0013691647253,1,101.25,101.25
295,19.9999998439672,-2.87999383149203,1.02290246727011,1,20.0,5.57
280,30.0199998035707,-3.32999406269794,1.02744443283253,1,30.02,9.34
75,173.669999763868,-19.279987882734,1.00294988245974,1,173.67,61.17
49,121.699999720678,-13.5099934028838,1.02108166110998,1,121.7,51.37
296,52.9999997848988,-5.8799938053655,1.02312380918356,1,53.0,12.93
275,58.6699998019627,-6.50999386509533,1.02827165773558,1,58.67,27.97
261,4.99999984419874,-0.249993812816505,1.02155054665893,1,5.0,1.04
261,4.99999984419858,-0.249993812816505,1.02155054665893,1,5.0,2.01
51,0.849999843116852,-0.0399933651721208,1.02063704843186,1,0.85,0.14
252,107.007734266116,-4.8014499272791,1.03485038538688,1,135.73,47.62
4,2.49999984347351,-0.299994180708659,1.02917231388197,1,2.5,0.4
42,25.7999998023453,-2.85999407966733,1.02396500687651,1,25.8,9.13
105,226.099999608818,-25.0999919254556,1.00783032569694,1,226.1,35.58
245,208.484189455867,-23.2916892449289,1.02740528114178,1,230.75,75.36
159,294.826387357546,-52.3699790869238,0.973126647396637,1,429.3,190.24
264,34.749999753007,-3.8599944389785,1.01854122202506,1,34.75,5.03
264,34.7499997690731,-3.8599944389785,1.01854122202506,1,34.75,12.25
264,34.7499997649642,-3.8599944389785,1.01854122202506,1,34.75,4.54
264,34.7499997706266,-3.8599944389785,1.01854122202506,1,34.75,12.74
264,34.7499997573232,-3.8599944389785,1.01854122202506,1,34.75,13.72
264,34.7499997576609,-3.8599944389785,1.01854122202506,1,34.75,12.74
69,207.999999554762,-23.0899909311162,1.00545174771647,1,208.0,56.59
135,223.353272358331,-59.2699759954991,0.968078952408824,1,485.85,118.63
