bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,265.199999974465,-32.3499998251772,1.02265439477666,1,265.2,64.92
298,51.82,-2.53999981386262,1.00662281029983,1,51.82,51.82
95,26.49,0.0,1.02694395526016,1,26.49,26.49
40,3.09999997259941,-0.339999659304093,0.971796868620087,1,3.1,0.37
40,3.09999997257409,-0.339999659304093,0.971796868620087,1,3.1,1.2
168,24.48,-1.4699998325165,1.03524966651776,1,24.48,24.48
168,30.0,-1.4699998325165,1.03524966651776,1,30.0,30.0
294,79.9999999855533,-11.5199998513374,1.00285239732088,1,80.0,32.9
173,1.09999997913947,-0.129999838872821,1.04679289396283,1,1.1,0.15
118,20.34,0.0,1.02638721560089,1,20.34,20.34
129,1.99999997923357,-0.239999836264792,1.0341771250827,1,2.0,0.39
129,1.99999997923357,-0.239999836264792,1.0341771250827,1,2.0,0.27
129,1.99999997923357,-0.239999836264792,1.0341771250827,1,2.0,0.53
129,1.99999997923357,-0.239999836264792,1.0341771250827,1,2.0,0.4
135,4.81999997922156,-0.589999836575131,1.03707968288566,1,4.82,1.64
200,116.399999977935,-12.9199998160275,1.01113901269147,1,116.4,39.58
204,51.3299999783592,-5.69999981670429,1.01219054803802,1,51.33,8.4
204,51.3299999782366,-5.69999981670429,1.01219054803802,1,51.33,19.1
204,51.3299999782664,-5.69999981670429,1.01219054803802,1,51.33,10.26
234,29.3799999770565,-3.57999982785103,1.02585037141833,1,29.38,8.02
234,29.3799999774348,-3.57999982785103,1.02585037141833,1,29.38,10.91
234,29.3799999773881,-3.57999982785103,1.02585037141833,1,29.38,13.0
234,29.3799999774026,-3.57999982785103,1.02585037141833,1,29.38,5.16
234,29.3799999771296,-3.57999982785103,1.02585037141833,1,29.38,6.52
128,2.64999997810242,-0.319999806702091,1.02596928018352,1,2.65,0.89
252,94.7499999785625,-10.5199998159769,1.01087282900851,1,94.75,44.88
225,116.3,-8.36999982801542,1.02581629842688,1,116.3,116.3
211,26.6999999777547,-2.9599998243793,1.01880373473717,1,26.7,11.12
211,26.6999999777731,-2.9599998243793,1.01880373473717,1,26.7,4.92
232,125.329999977878,-13.9099998279944,1.02584037522939,1,125.33,25.56
155,38.5,-1.88999984278959,1.04499475663966,1,38.5,38.5
54,678.33337005823,-30.9387300031748,1.01392436714434,1,952.0,131.2
195,113.869999977221,-12.6399998240231,1.02335590922041,1,113.87,20.15
199,2.45999997956179,-0.119999822651681,1.02100081392035,1,2.46,0.7
199,2.45999997956178,-0.119999822651681,1.02100081392035,1,2.46,0.97
203,6.81999997819115,-0.759999835881958,1.0320859589496,1,6.82,2.66
203,6.81999997830799,-0.759999835881958,1.0320859589496,1,6.82,1.33
126,0.699999978597274,-0.0299998310855395,1.034943239024,1,0.7,0.08
126,0.69999997859725,-0.0299998310855395,1.034943239024,1,0.7,0.26
55,207.999999926952,-23.0899996557313,1.01081074583222,1,208.0,30.35
228,48.1199999781042,-5.3399998305028,1.02802711383072,1,48.12,16.37
228,48.1199999780326,-5.3399998305028,1.02802711383072,1,48.12,6.41
228,48.8499999779691,-5.4199998305028,1.02802711383072,1,48.85,4.95
52,212.293354810244,-32.9399987816162,1.01103513957393,1,270.0,101.39
272,206.469999977106,-22.9199998195725,1.01369868908775,1,206.47,27.42
