from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000232,0.009206,0.0,118,1,-17.4363144163751,12.9014511582012,17.4373760129233,-12.8593259089651
1,7,0.002497,0.016951,0.01056,238,1,2.52179283205081,-13.1719691584471,-2.51776491419494,12.1113741875463
2,7,0.002261,0.063126,0.0,92,1,-2.51454742955253,11.9441278267844,2.51776404863323,-11.854321415423
4,7,0.005409,0.02386,0.00249,116,1,3.99273124278183e-14,7.20852112800908e-13,8.65561574313594e-07,-0.257052772122877
6,8,0.114015,0.253372,0.00497,66,1,-1.57365685523357,4.33870982945852,1.6000438690457,-4.78116856507998
3,9,0.002008,0.011125,0.0062,217,1,-9.98549215178848,43.589968798441,10.0251799061342,-44.003230778368
5,9,0.017084,0.049212,0.00183,48,1,-12.3041926888679,-6.06658650177086,12.3359516412101,5.97297320667279
8,9,0.012893,0.035131,0.00225,52,1,28.9226643395508,-35.9733958614192,-28.6485930999894,36.493498077288
2,11,0.000438,0.007426,0.87057,1768,1,8.51268052779295,-25.8550350294617,-8.51074941305719,-65.1506164920236
5,12,0.004764,0.141617,0.0,89,1,-2.84963285336233,-0.604340714464708,2.850034539818,0.616281443010327
8,12,0.005735,0.14242,0.0,96,1,10.8899653917056,-3.81959893370735,-10.8823159635642,4.00956084406556
10,12,0.000807,0.04841,0.0,387,1,-8.03159385488346,4.66708789877393,8.0322814237461,-4.62584228707579
10,13,0.000245,0.00108,0.0,0,1,-31.5890274716718,-10.1156301798964,31.5916889689462,10.1273624944121
8,14,0.002326,0.011399,0.00613,235,1,19.9313875109827,-24.4345548392876,-19.908571259256,23.9328871419916
13,15,0.014626,0.058493,0.01365,115,1,-16.0715544500422,24.8157875556097,16.2027683683572,-25.657030292407
14,15,0.000319,0.019484,0.0,549,1,16.2057404572907,-25.4754999451363,-16.2027683683572,25.6570302924081
10,16,0.002109,0.061293,0.0,103,1,-0.927315697424608,-5.76749597112339,0.928026299968474,5.7881479207304
16,18,0.005023,0.022386,0.00249,138,1,21.8581600776377,-2.9731363699349,-21.8342302327933,2.82594419851364
11,19,0.000296,0.001196,0.0,0,1,19.2327139049515,22.0408966959498,-19.2302883258401,-22.0310960452162
13,20,0.020336,0.092353,0.00769,120,1,-4.11063724246891,-7.95390147978497,4.12551415675544,7.23631904814422
