bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00823309333034,-4.02274558777902
2,1,15.5266386319003,2.92449840469141,1.0169729472281,-3.68579283140436
3,1,5.66685960098906,5.45888097295256,1.00990356488296,-3.52315731872525
4,1,14.9902114642467,1.18397021616954,1.01731862138743,-3.7928009437482
5,1,0.0,0.0,1.01860512485579,-3.7711035985816
6,1,0.0,0.0,1.01748527389528,-3.70625710131602
7,1,0.0,0.0,1.01701664579485,-3.67131745240287
8,1,17.5198144532632,1.85316205856552,1.00494804512035,-4.91208474269914
9,1,32.4901512938267,7.24013097590084,1.00594164483885,-4.69694206838944
10,1,0.0,0.0,1.01721137367776,-3.67872416761066
11,1,0.0,0.0,1.01759397939595,-3.79880102581434
12,1,10.2922478170336,1.95924476165185,1.01378346053934,-2.69363212335674
13,1,0.0,0.0,1.01733953615757,-3.61309639480536
14,1,0.0,0.0,1.01695610634086,-3.90387790936131
15,1,0.0,0.0,1.01696116712996,-3.57901209501675
16,1,0.0,0.0,1.01703583470395,-3.57498957708829
17,1,0.0,0.0,1.01781095014356,-3.8033807889691
18,2,24.8801422007553,13.1216457126308,1.01667557903501,-3.58060556525251
19,2,30.0872430357567,3.46845774259771,1.01641433849045,-3.69650109571047
20,1,0.0,0.0,1.01798370864244,-3.80545344655218
21,1,0.0,0.0,1.01821011775001,-3.54516519795438
22,1,0.0,0.0,1.01758847397685,-3.52754229063194
23,1,0.0,0.0,1.01751935237044,-3.51263266126641
24,1,0.0,0.0,1.01700501869138,-3.54410827006897
25,1,0.0,0.0,1.01654923899193,-3.68520248933235
26,1,26.1346540165378,12.8095945283156,1.01624245508289,-3.7106101024999
27,1,12.5403807596011,2.66755879626475,1.01752714747946,-3.79786874274609
28,1,27.6958410891916,3.79968727478339,1.01650058712716,-3.6813061496093
29,2,11.5778401521123,4.20935399953782,1.01703295696624,-3.64550985496887
30,1,64.8480872408523,17.2657861849373,1.01759201345148,-3.51727393545317
31,1,0.0,0.0,1.0193287655546,-3.73787683588118
32,1,36.3230507744109,4.69216499613084,1.01899415645646,-3.81718856362356
33,1,0.0,0.0,1.01933846082834,-3.73795427759334
