bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.4872158885894,2.82276968569701,0.975311041778913,-5.14692267332496
2,2,0.0,0.0,0.982904957902539,-4.57350812629722
3,1,36.9137152852628,8.01694907053393,0.979841737936705,-7.35244428260798
4,1,19.1205266740921,3.16055720541408,0.980969642322252,-4.51228741263321
5,1,0.0,0.0,0.983529452406967,-5.74905010050266
6,1,29.3124212697306,8.37851628026471,0.980076216158337,-4.22793894616728
7,2,0.0,0.0,0.9824551965867,-4.26087044666506
8,1,0.0,0.0,0.975068805507327,-5.16665214722394
9,1,0.0,0.0,0.981462602354275,-4.6576346997483
10,1,0.0,0.0,0.979621730500876,-4.44049291325626
11,1,35.2858104924332,4.51560039845567,0.979943647056106,-4.26539416403718
12,2,0.0,0.0,0.980551292267221,-4.09002187732612
13,2,0.0,0.0,0.977131756055812,-3.58802672402093
14,1,15.3121060076552,3.11012893060059,0.980015392534054,-4.40540983071747
15,1,6.83539120784076,0.98013625079932,0.98252495187368,-4.06792149668414
16,1,6.2322647196307,0.745149502710471,0.982861373241999,-4.34343766687701
17,1,15.2096738045327,1.79459699831202,0.980935652777711,-4.1500345242955
18,1,10.3535556771839,2.5059745353469,0.982885282369878,-4.33930771394276
19,1,0.0,0.0,0.98315521831614,-4.63728859913235
20,1,18.7599511103097,2.04122846841003,0.983093957762215,-3.9191047788284
21,1,41.635356155517,9.42842668898944,0.983896511400048,-3.66108891511495
22,2,0.0,0.0,0.986622790844015,-2.78994362820242
23,1,0.0,0.0,0.983137515752396,-4.73332684332568
24,2,0.0,0.0,0.983175292238435,-4.68009791657257
25,1,0.0,0.0,0.983057406071369,-4.26029000704267
26,1,0.0,0.0,0.983093957762215,-3.9191047788284
27,1,0.0,0.0,0.983118991668512,-3.90512320716354
28,2,0.0,0.0,0.983963014815301,-3.67416920261492
29,1,0.0,0.0,0.979937038251445,-4.35596303119552
30,1,19.4098721814831,1.92333067802845,0.982733998405291,-4.00832895592022
31,1,12.0655964326863,0.471694363361093,0.983783016449704,-5.79234189472617
32,1,30.2905231539451,1.80458532467641,0.984607391350634,-5.09938540245939
33,1,34.3682949123869,8.6731412351269,0.980672391674602,-4.70819254745606
34,1,0.0,0.0,0.981077814188426,-4.59341675330146
35,2,0.0,0.0,0.983772480670988,-3.69930706592642
36,1,14.8513201853813,3.12987818641702,0.984531042627805,-5.10771792022912
37,1,17.2869511475379,4.04461034053171,0.979742822713154,-4.35921911339264
38,1,24.6731235343877,11.8774834783099,0.979818113313607,-4.34611707604527
39,2,0.0,0.0,0.981383037650881,-4.30386882221705
40,2,0.0,0.0,0.98133433608314,-4.72405553619517
41,2,0.0,0.0,0.981422756949769,-4.34970173145221
42,2,0.0,0.0,0.981655833770584,-1.02469918092045
43,1,0.0,0.0,0.981065737865855,-4.71729959151976
44,1,0.0,0.0,0.979742822713154,-4.35921911339264
45,2,0.0,0.0,0.979416233108554,-3.6488022798576
46,1,5.02613980136565,1.77453479124305,0.980553413281301,-4.56042801374622
47,1,7.8301317118127,0.457703289533884,0.979427475061905,-3.68927166268045
48,1,0.0,0.0,0.986124215154352,-5.29281165241304
49,1,0.0,0.0,0.981304045096002,-4.43574193326891
50,1,29.8840105671925,6.3541128506146,0.980582293303979,-4.57616216526776
51,2,0.0,0.0,0.981512131315698,-4.32718882830747
52,2,0.0,0.0,0.982886028184937,-4.58733345285489
53,1,49.7097361132774,21.0330177473639,0.981573421957744,-4.65065070245794
54,1,38.8493665790068,9.61880441566726,1.04999999818869,-5.37780983463285
55,1,22.0183005377684,4.49888677036604,0.980460221216453,-4.57097959607233
56,1,45.0183544571844,4.66744858843973,0.981753961486906,-4.97184403568967
57,2,0.0,0.0,0.985264873439314,-4.27725921965539
58,1,0.0,0.0,0.981412129425968,-4.5699445156552
59,1,45.4127048911978,6.01345658162257,0.981499265054073,-4.41565995910574
60,1,0.0,0.0,0.981408715126832,-4.41658445852021
61,1,4.9939319692747,2.82936219335705,0.985337036945264,-5.64394887388291
62,2,0.0,0.0,0.982318339248418,-6.648873599252
63,1,43.5335334517742,17.1962484074323,0.979635145714376,-7.4411985891056
64,1,41.42017559453,14.9709897477706,0.964909879989092,-8.5736027360135
65,2,0.0,0.0,0.990961394908291,-6.02137515256701
66,1,29.9963701263175,2.56077804488118,0.985411406239426,-5.63874964515635
67,1,11.7305158527769,2.99619149673114,0.987590507420195,-6.04532411161307
68,1,67.8509469541199,30.0199391238737,0.978815740310466,-7.04501226449894
69,1,17.7426856528196,4.71730533331919,0.988744493344956,-6.08525321640574
70,1,0.0,0.0,0.982276223671289,-6.47604927157742
71,1,0.0,0.0,0.98185447643911,-6.69099903050861
72,1,29.6694537446481,13.0197724121681,0.981748041890813,-6.70134699474754
73,1,0.0,0.0,0.979505532540902,-7.47475724035317
74,1,0.0,0.0,0.979974650934523,-6.82951199389534
75,1,20.6419308278006,6.24645663814473,0.979351655685363,-6.84603973080724
76,1,0.0,0.0,0.979376279526113,-6.84548334151274
77,1,31.660254913183,4.69283588990174,0.984017352062365,-7.88778326749004
78,1,0.0,0.0,0.976383756496302,-6.62183547914225
79,1,17.1978145690486,4.10995841204965,0.968700371803541,-8.78117769103902
80,1,0.0,0.0,0.97945533625945,-6.83328931609047
