from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000595,0.004131,0.00438,299,1,18.793060428286,3.72068673844125,-18.7909881234077,-4.16997868587946
6,8,0.028908,0.139592,0.0203,130,1,-0.345592404279637,0.6075805805506,0.346397833492933,-2.75032188741615
8,9,0.00266,0.013989,0.00203,163,1,-24.0946433484704,-9.83348773013777,24.1116628647481,9.70837917062988
5,10,0.00017,0.012513,0.0,902,1,34.3084130372586,-0.655320423943927,-34.3065259082986,0.794224216155997
4,12,0.003645,0.022209,0.01839,226,1,-69.6060454324561,-10.1085213055725,69.7746989622619,9.16874234143135
8,13,0.003476,0.020335,0.02201,309,1,-28.5297004115633,-4.99644509492558,28.5569973969932,2.82968974146471
2,14,0.000209,0.001165,0.0,0,1,-95.2754928448003,17.3700649366393,95.2939405941497,-17.2672341806964
5,14,0.000364,0.023426,0.0,420,1,-42.5221900026858,-3.08665957021224,42.5284274658447,3.48808487780058
7,14,0.000254,0.001021,0.0,0,1,139.345279215411,-5.1169780721037,-139.298828324717,5.3036960224899
7,16,0.008794,0.030028,0.00399,157,1,16.120865161367,-6.66773778059445,-16.0959222505288,6.32848312340672
9,16,0.008916,0.050309,0.00638,121,1,-19.0005056940588,-1.88376991669743,19.0310956184034,1.37898551149964
12,16,0.026116,0.057407,0.00178,47,1,12.042365954882,3.39427498765299,-12.0041583775085,-3.50063762091511
15,16,0.008453,0.036247,0.02379,184,1,17.7876559960189,9.01376824085428,-17.7544370774259,-11.415575446762
11,17,0.0071,0.051782,0.02325,222,1,-104.349969940277,17.2784709310548,105.097328590816,-14.3069490854296
9,18,0.000724,0.003127,0.0056,281,1,-158.087739282087,-12.8110457464193,158.259633273395,12.9594346833
15,18,0.000144,0.011413,0.0,697,1,88.4527261891159,-4.88944144353163,-88.4420787123204,5.73332792038866
9,19,0.000265,0.001146,0.0,0,1,-100.040449720812,2.63259828236102,100.065505649624,-2.52424320908762
17,19,0.001768,0.082972,0.0,154,1,100.232671242533,5.32081537700154,-100.06550564956,2.52424320906174
12,21,0.001252,0.007546,0.00499,260,1,-73.8170650038634,-12.9629933635552,73.8824340645847,12.8198633338463
7,22,0.00198,0.00875,0.00407,409,1,-155.466144376702,11.784715852732,155.918945678906,-10.2172797866808
