cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.718,1083.83
2,0,0,3,0.011,16.001,635.55
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.097,31.885,1346.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.929,893.5
2,0,0,3,0.001,16.124,612.6
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.002,17.976,648.45
2,0,0,3,0.001,16.58,648.45
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.018,17.061,803.6
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.711,735.0
2,0,0,3,0.012,16.611,625.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.331,606.53
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.019,14.676,877.5
2,0,0,3,0.016,18.317,732.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
2,0,0,3,0.036,27.925,957.4
