bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
243,2.9999992277351,-0.143959748711945,1.00896048165865,1,3.0,0.64
294,36.47,12.1343411224779,1.01092677678569,1,36.47,36.47
75,71.0800012689581,-43.9278171332549,1.0310513587984,1,360.1,71.08
19,552.3,87.0652227457975,1.03498785783722,1,552.3,552.3
194,14.9996806430791,-1.6694765892034,1.00722010522488,1,15.0,1.95
192,6.46999923964071,-0.789514003105525,1.00740683123748,1,6.47,2.81
2,22.54,-1.31990359767862,1.04999998927147,1,22.54,22.54
247,217.99999531604,35.4775305820469,1.01027724205943,1,218.0,105.84
218,77.0999992334301,-8.36438932113229,1.00543029179132,1,77.1,10.95
245,23.9999992321158,-1.58363559717154,1.00718581300572,1,24.0,9.95
298,67.329999230771,20.5571009341297,1.01128179336098,1,67.33,26.62
202,159.499997578231,30.0611175080896,1.00724964674117,1,159.5,28.31
187,3.19000565166828,-1.77947563237433,1.00704258729209,1,16.0,3.19
21,80.3400040826823,-30.2369561981925,1.03233747860133,1,247.88,80.34
173,144.267794949136,-14.1531461660581,1.01677698212493,1,224.75,53.08
300,212.4,13.3830600031775,1.00932696451038,1,212.4,212.4
215,1.69999924006752,-0.0262837296679568,1.00104496899776,1,1.7,0.76
217,1.29999923983256,-0.159687002361364,1.0091413695152,1,1.3,0.29
24,160.724426291271,34.6839334716068,1.03172176063707,1,225.93,98.07
213,83.5999973354624,7.09894489734664,1.00554010741858,1,83.6,24.8
198,183.529992881637,15.9791490678218,1.00738997672547,1,183.53,85.28
205,143.999997272154,-15.9796000630652,1.01146525257054,1,144.0,43.2
235,0.719999239298859,-0.0896498367896049,1.00917345700187,1,0.72,0.31
235,0.71999923930546,-0.0896498367896049,1.00917345700187,1,0.72,0.27
204,20.34,0.0,1.00341120710569,1,20.34,20.34
163,65.6999992230817,5.03029341890237,1.01750626955576,1,65.7,19.45
163,65.6999992230814,5.03029341890238,1.01750626955576,1,65.7,31.77
155,63.8400023846213,17.390163968852,1.01730448360304,1,218.5,63.84
88,103.08000065076,-48.0798492463467,1.03105096311916,1,616.6,103.08
20,1079.99999815805,4.91847708692989,1.0375931334685,1,1080.0,537.54
