bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.2865843251202,8.55042507989868,0.969467078828281,-6.00939427383913
2,1,31.0870841889376,6.94806647575489,0.975641793691259,-6.09547934233114
3,1,0.0,0.0,0.975585694439044,-6.08266339859178
4,1,46.1336539697793,13.0646258924111,0.975998083960791,-6.07780698152002
5,2,0.0,0.0,0.976780108481538,-5.83623454888198
6,1,24.4019515045447,6.53175667281959,0.975883690591916,-6.0941611019407
7,1,19.7155293616918,6.0437525147661,0.97692277651621,-6.12175062053944
8,2,0.0,0.0,0.975707649384001,-6.10919036325911
9,2,0.0,0.0,0.97745003878122,-5.69636919640494
10,1,20.6401232025285,8.91945052655875,0.975893519243765,-6.0881446435832
11,1,23.3095327289703,4.76862916942089,0.973707976381498,-6.37058319471604
12,2,0.0,0.0,0.965787050229068,-5.97526981793516
13,1,22.5348469414536,2.61629783540784,0.977539032613601,-5.81084278797277
14,1,0.0,0.0,0.973516389214977,-6.03022352895298
15,1,0.0,0.0,0.975061091608346,-6.09039337967142
16,1,4.67388192474284,0.14609289256083,0.973333752648544,-6.08302539592943
17,1,16.3414990035515,2.44018309168319,0.976711340890705,-6.72875281018622
18,2,0.0,0.0,0.977383730459132,-5.83764395875371
19,1,1.01494777875135,0.632065773916208,0.976042511635681,-6.121378848301
20,1,0.0,0.0,0.96921402732308,-5.88117055476454
21,2,0.0,0.0,0.976388839588531,-6.03725970875142
22,1,44.6400135860814,12.5479948709897,0.978516798668731,-6.31361222034729
23,1,24.0394418741767,7.87145681124199,0.975484045150829,-6.11060517551636
24,2,0.0,0.0,0.977758004945383,-5.75971121565014
25,2,0.0,0.0,0.979342115847836,-5.75102822021623
26,1,8.3412496548315,4.49636838948549,0.976874838102795,-5.83806316596079
27,1,0.0,0.0,0.978922667568496,-6.28974005776951
28,2,0.0,0.0,0.976603073686793,-6.14562176929533
29,2,0.0,0.0,0.978156831508845,-5.79111481253708
30,2,0.0,0.0,0.974695032908615,-5.95569717985059
31,1,21.827208023522,4.01540167128041,0.975146801063291,-6.11935043664402
32,1,0.0,0.0,0.978156831508845,-5.79111481253708
33,2,0.0,0.0,0.978566024078776,-5.79020015390832
34,2,0.0,0.0,0.973106696997524,-5.59201412353961
35,1,24.1163963998741,6.87139523442887,0.972478719781233,-6.3805763527031
36,1,20.5849602148629,5.50351493133397,0.973722795605534,-6.38309924942232
37,1,12.4724328036425,3.81685204302245,0.978925559547229,-6.26294768625027
38,2,0.0,0.0,0.97111178686712,-5.53228406360288
39,2,0.0,0.0,0.975148706669462,-6.11775921603672
40,1,42.1488889774923,2.96699888534224,0.975469649214699,-6.12221683277798
41,1,10.1349419159748,2.05620968928392,0.972734486879781,-6.34241410583047
42,1,15.9204285896658,5.9341697833986,0.973446136582657,-6.38588317765327
43,2,0.0,0.0,0.975906961964308,-5.3918749505678
44,2,0.0,0.0,0.974556812349478,-5.99865708271954
45,1,0.0,0.0,0.974032695831649,-6.32886855019012
46,1,35.9588100523915,10.5876602839678,0.974513259295365,-6.27607475642412
47,1,0.0,0.0,0.97444671370734,-6.25587372193258
48,1,0.0,0.0,0.973699485798929,-6.2669031217595
49,1,0.0,0.0,0.975335844935115,-6.36336777841907
50,1,0.0,0.0,0.98033215987225,-6.37876904316488
51,1,30.7000527636149,5.89525988478556,0.97349039210398,-6.38763136770237
52,1,0.0,0.0,0.971738187031238,-5.79271555278477
53,1,0.0,0.0,0.982312881841988,-6.3607033833371
54,1,0.0,0.0,0.971665285911191,-5.80018197178831
55,1,0.0,0.0,0.97618664559109,-6.24143898409839
56,1,0.0,0.0,0.976115121276442,-6.24291773862748
57,1,29.111274453137,6.72035332989395,0.975713892484326,-6.60297006363362
58,1,0.0,0.0,0.976202900467563,-6.22889709391966
59,1,0.0,0.0,0.972086408541173,-5.35689117809294
60,1,0.0,0.0,0.970543838976471,-5.94561691044024
61,1,78.1688223368638,11.8401703332013,0.975106571261852,-6.20793378657777
62,1,0.0,0.0,0.977256097417545,-6.04007236554513
63,2,0.0,0.0,0.981451894571271,-5.55474677063066
64,2,0.0,0.0,0.979858543915378,-5.66584740221667
65,1,26.2830707012485,10.0510160227022,0.976070217793135,-5.93053862280088
66,1,4.77764108434086,2.06351008881156,0.990749115539424,-5.36558316007334
67,1,0.0,0.0,0.976392062797429,-5.54218450674643
68,1,0.0,0.0,0.979430137917055,-5.59268037563498
69,2,0.0,0.0,0.981253447485315,-5.56027387004959
70,1,0.0,0.0,0.979859530026856,-5.66693049478172
71,1,18.5087231654041,2.86195299548191,0.981750650144563,-5.73482776972917
72,1,0.809213326769637,0.570796466128192,0.968704223000779,-5.71001228642862
73,2,0.0,0.0,0.979475595671803,-5.68445625198343
74,2,0.0,0.0,0.975141746254952,-5.24576715490922
75,1,20.3258407369536,4.92679124026466,0.968836996714925,-5.70288030660301
76,1,0.0,0.0,0.984830589005757,-4.85855569197152
77,1,0.0,0.0,0.975460302947807,-5.48121344970334
78,1,25.6270991985708,1.27733480310849,0.975093371614321,-5.27771967551845
79,1,0.0,0.0,0.975288253076656,-4.65434251388785
80,1,40.3660740020501,8.76882920885515,0.975824617957719,-5.93120681568416
81,1,0.0,0.0,0.975159316988594,-5.27892598068446
82,1,0.0,0.0,0.968788345718413,-5.70230763947577
83,1,0.0,0.0,0.976644177326145,-5.25244182195391
84,1,64.2139562155941,9.82861764955592,0.971948600163573,-5.31466460182318
85,1,2.05670997996017,1.92595267987491,0.977217043666405,-5.32542155835227
86,2,0.0,0.0,0.976651131693581,-5.80340947917737
87,1,71.5544767859592,40.7896885102353,0.971770663349509,-5.48625618372561
88,2,0.0,0.0,0.972720476094723,-5.46077170252646
89,2,0.0,0.0,0.976752464984955,-4.83979758168275
90,2,0.0,0.0,0.976624368732781,-5.2593556027807
91,2,0.0,0.0,0.97591363966562,-5.82793180327329
92,1,0.0,0.0,0.975717807724396,-7.29395261642793
93,1,15.3480864738063,6.41638473971888,0.977004292360319,-5.2873851163031
94,1,32.2829731916428,7.56237221318073,0.974343625205369,-7.59079499986474
95,1,24.0116256924841,9.35641000683628,0.971685830977261,-5.62927407073492
96,2,0.0,0.0,0.979028079338332,-4.84473413645461
97,1,27.8048113590544,16.7299245040445,0.976022234816645,-5.36990950749899
98,1,19.1643413126811,3.06001138609138,0.966332699818283,-6.95964437124188
99,1,7.09371814037515,2.24303177165147,0.975504254854532,-7.31935794377881
100,1,62.7418176188243,14.8863201068827,0.970222006440898,-6.1037974832013
101,1,0.0,0.0,0.974882622770578,-7.10465824581751
102,1,15.4426763211359,2.9806142251959,0.966036791561225,-6.98831992476982
103,2,0.0,0.0,0.974400310072892,-5.59021293514146
104,1,13.1309154618985,3.89940708315076,0.96497618825858,-8.12958160294815
105,2,0.0,0.0,0.972724370422808,-5.46098326002319
106,1,23.0295368741019,7.25263894315001,0.974284172400036,-5.6296064015195
107,1,27.2909933385598,10.5716627959074,0.975118506611121,-6.06217077435615
108,1,0.0,0.0,0.978973251657399,-4.87712444925298
109,1,0.0,0.0,0.974314450913941,-5.9423837761266
110,1,50.0070768115057,11.1356351621368,0.976093758905628,-5.82472562883166
