bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,2.19999962270461,-0.269934767854139,1.02771853528904,1,2.2,0.38
13,75.0999989966045,-8.33991831024567,1.0265219946191,1,75.1,18.63
18,67.2499986607518,-7.45989471452503,1.03473075294215,1,67.25,32.74
194,2.99999962268501,0.0,1.02125087286256,1,3.0,1.27
40,145.076014915411,-25.0397107380766,1.01413307044815,1,225.6,48.61
29,212.999998758324,-23.6397994451683,1.02226674899141,1,213.0,93.65
183,62.65,-3.06993335473592,1.02704731457042,1,62.65,62.65
42,5.09999962392991,-0.24984958648678,1.02233510608042,1,5.1,0.63
188,55.6999991613572,-6.17997008615531,1.03956709948376,1,55.7,21.82
188,55.6999989732886,-6.17997008615531,1.03956709948376,1,55.7,20.76
200,25.73,-4.93995272325046,1.03903739613002,1,25.73,25.73
220,23.6699990253423,-2.62980404646988,1.01706845721682,1,23.67,7.15
220,23.6699991288546,-2.62980404646988,1.01706845721682,1,23.67,3.23
249,66.8399989154559,-4.41400234334544,1.02153228400481,1,66.84,28.47
16,19.9999988695047,-2.21991718080418,1.02717569210564,1,20.0,3.14
32,0.749999626666374,-0.0899136629810482,1.02658032657148,1,0.75,0.16
204,183.199997673196,-20.339915004607,1.02008524888581,1,183.2,86.69
100,234.89999909508,-26.0699054227322,1.02151638103707,1,234.9,70.47
243,123.829999619159,-15.1079324065835,1.01967344193672,1,123.83,50.47
238,2.49999962360306,0.0,1.0311249161887,1,2.5,0.85
238,2.99999962360356,0.0,1.0311249161887,1,3.0,1.22
72,56.1800062667966,-25.0998761178034,1.01547951532531,1,226.1,56.18
24,9.49,0.0,1.02719445046913,1,9.49,9.49
96,49.7999992174165,-5.52990022939546,1.02119092285284,1,49.8,12.6
263,642.199998820835,-47.246620294511,1.00603363422176,1,642.2,188.21
266,1.59999961987349,-0.197671321981618,1.00972106979664,1,1.6,0.57
212,62.9999983903982,-6.98983964696808,1.01630887626712,1,63.0,7.96
212,62.9999985920252,-6.98983964696808,1.01630887626712,1,63.0,20.59
212,62.9999980070189,-6.98983964696808,1.01630887626712,1,63.0,21.98
212,62.9999986291882,-6.98983964696808,1.01630887626712,1,63.0,11.98
293,118.13,-6.61924779756301,1.01952587739447,1,118.13,118.13
214,4.89999962260234,0.0,1.02787040154548,1,4.9,2.07
275,186.803315939872,-8.14559006335875,1.02165873152675,1,286.92,102.23
233,250.360000233559,-76.3699202190549,1.01981416541086,1,626.0,250.36
