bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
262,49.9999999272181,25.4499626114653,1.01635283487001,1,50.0,23.08
262,49.9999999267722,25.4499626114653,1.01635283487001,1,50.0,22.52
31,0.100001437117762,0.229999473319327,1.03955471509891,1,0.5,0.1
140,25.9199998837357,-1.26999775231982,1.01185690346291,1,25.92,6.75
188,0.769999917023539,0.28996592283403,1.00713796600799,1,0.77,0.17
188,0.769999917023234,0.28996592283403,1.00713796600799,1,0.77,0.32
214,1.59999992564634,0.60999420843829,1.00429260223789,1,1.6,0.66
214,1.59999992564648,0.60999420843829,1.00429260223789,1,1.6,0.24
164,470.47182424432,-65.8797237079297,0.986341494902442,1,540.0,68.76
56,121.712288605213,-25.3499932276054,1.03854245104624,1,228.37,62.29
110,162.99999979892,-18.0899979896121,1.01971345970842,1,163.0,48.9
149,48.4999998710718,-5.37999594040131,1.00447411217732,1,48.5,9.52
149,48.4999998715917,-5.37999594040131,1.00447411217732,1,48.5,11.32
149,48.4999998679747,-5.37999594040131,1.00447411217732,1,48.5,14.24
149,48.4999998724075,-5.37999594040131,1.00447411217732,1,48.5,7.76
127,53.9999999176748,25.1599782224811,1.00074177763523,1,54.0,26.22
197,4.99999991685753,0.0,1.0052446663284,1,5.0,1.83
197,4.99999991685753,0.0,1.0052446663284,1,5.0,1.81
217,279.999999891376,30.5568747972987,1.0117155597736,1,280.0,59.12
269,25.0,9.59999760195093,1.00647822820122,1,25.0,25.0
269,20.31,9.59999760195093,1.00647822820122,1,20.31,20.31
90,6.79999980717308,-0.82999850002168,1.00927057702117,1,6.8,2.62
17,84.1999996329207,-10.2699984104903,1.03189374041663,1,84.2,41.87
180,44.9999998980097,-4.98997822813284,1.00190240636344,1,45.0,14.4
180,44.9999998973032,-4.98997822813284,1.00190240636344,1,45.0,10.97
39,104.669999177509,-11.6199984360021,1.0272166664662,1,104.67,36.18
165,548.777115204481,-76.3697413739335,0.986812908759774,1,626.0,250.36
41,2.19999991197372,1.02999923514219,1.01528986906894,1,2.2,0.42
26,66.0,0.0,1.02246993119554,1,66.0,66.0
225,104.66999990442,-11.6199688841931,1.01677674087893,1,104.67,52.08
57,91.7400099216578,33.4884955892358,1.04016421891455,1,214.67,91.74
208,2.49999990703399,1.26982017858772,1.00993769683174,1,2.5,1.21
169,6.89999991043423,-0.339980118774059,0.998859256087049,1,6.9,1.32
62,110.96,-7.34999852341794,1.03591210476559,1,110.96,110.96
119,4.74999980488843,-0.579998309491181,1.01578384256519,1,4.75,0.53
10,55.8299948171301,-6.80999795464207,1.03475008149102,1,55.83,27.25
271,193.149999909483,98.3099971834702,1.02399853973541,1,193.15,54.85
44,0.170009053251287,0.149999343247059,1.0387065558448,1,0.4,0.17
248,27.9999999532635,-1.3699990179445,0.994432103495657,1,28.0,9.71
204,18.22,-1.07996776919837,1.01232605034584,1,18.22,18.22
251,100.829999929743,51.3199334890218,1.00781535706458,1,100.83,14.14
200,38.2999999120642,-4.24994142866645,1.00604557473279,1,38.3,12.87
163,262.499999818115,-32.0299919315273,1.00527033318873,1,262.5,93.75
65,1.49999988320662,0.0,1.01191861373941,1,1.5,0.38
126,1.49999991276024,-0.0699751977865404,1.00059061636738,1,1.5,0.32
126,1.49999991276005,-0.0699751977865404,1.00059061636738,1,1.5,0.63
126,1.49999991276013,-0.0699751977865404,1.00059061636738,1,1.5,0.53
126,1.49999991276012,-0.0699751977865404,1.00059061636738,1,1.5,0.54
126,1.49999991276007,-0.0699751977865404,1.00059061636738,1,1.5,0.61
206,47.9999999087806,-5.32996984948552,1.01238689069979,1,48.0,14.4
