bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
223,0.599999969369012,-0.0299998595524062,0.971902204779437,1,0.6,0.25
263,391.594629967738,-69.2999996720544,0.954766850690206,1,568.0,167.39
157,11.82,0.0,0.982304911060085,1,11.82,11.82
166,33.2999999524685,-1.62999972631353,0.977396874721699,1,33.3,12.5
5,330.592238296778,-43.9899983456012,0.969071168215755,1,396.3,192.42
114,84.729999738559,-9.40999527623181,0.977421726554392,1,84.73,41.1
114,84.7299996982939,-9.40999527623181,0.977421726554392,1,84.73,29.26
114,84.7299996902437,-9.40999527623181,0.977421726554392,1,84.73,18.08
218,5.09999996935537,-0.249999860222218,0.97458563324453,1,5.1,0.89
212,43.3999999669574,-4.81999988359857,0.976878542819604,1,43.4,7.86
212,43.3999999670333,-4.81999988359857,0.976878542819604,1,43.4,9.34
270,65.45,-5.13999972372253,0.966523751657048,1,65.45,65.45
135,77.0999999713442,-9.40999989059938,0.978702577551806,1,77.1,23.79
203,136.249999964384,-15.119999860142,0.974747776028337,1,136.25,28.96
207,2.26999996932367,-0.279999860705992,0.974760030889217,1,2.27,0.25
2,183.329999712797,-20.3499983792502,0.969010596636083,1,183.33,55.0
66,17.4999999219733,-2.13999954431234,0.975536618457816,1,17.5,7.92
145,16.2999999416292,-1.80999966516753,0.978315242560226,1,16.3,4.48
213,4.99999996863147,0.0,0.974271166700393,1,5.0,1.71
271,292.269999949307,-32.4399996684932,0.95350864702371,1,292.27,114.32
119,33.7499998715018,-3.74999948947144,0.975909736405461,1,33.75,9.73
109,145.280000283024,-44.409990838477,0.978224459179302,1,364.0,145.28
221,4.09999996594798,-0.459999858322635,0.964190526910678,1,4.1,0.48
221,4.09999996568414,-0.459999858322635,0.964190526910678,1,4.1,0.82
210,1.4999999693488,-0.0699998602179097,0.974698732081618,1,1.5,0.47
264,6.8,-0.399999701833949,0.969795194461886,1,6.8,6.8
264,4.14,-0.399999701833949,0.969795194461886,1,4.14,4.14
134,4.99999995162127,0.0,0.978164121239453,1,5.0,1.74
113,167.96,39.4852497752378,0.97852017384674,1,167.96,167.96
108,1.99999986658459,-0.23999718373934,0.977710779774487,1,2.0,0.56
95,544.583968688143,174.576848678383,0.983240509242527,1,610.48,215.71
182,0.799999966594624,-0.0899998595310502,0.975192688822369,1,0.8,0.39
215,52.9999999636016,-5.87999984900524,0.973779493921395,1,53.0,20.68
75,0.549999917763716,-0.0699992324180793,0.975130244103281,1,0.55,0.2
75,0.549999917763577,-0.0699992324180793,0.975130244103281,1,0.55,0.23
75,3.19999991776487,-0.389999232530186,0.975130244103281,1,3.2,1.6
75,3.19999991776497,-0.389999232530186,0.975130244103281,1,3.2,0.89
75,4.39999991776503,-0.539999232536729,0.975130244103281,1,4.4,1.22
75,25.4999999177652,-3.10999923255106,0.975130244103281,1,25.5,9.98
75,25.4999999177652,-3.10999923255106,0.975130244103281,1,25.5,4.02
75,25.4999999177652,-3.10999923255106,0.975130244103281,1,25.5,7.63
291,75.099999956789,-8.33999971758436,0.969440519927479,1,75.1,10.4
39,87.7999998718552,-9.74999886457718,0.978929837518245,1,87.8,43.63
205,0.869999969291228,-0.109999862905381,0.975432292948342,1,0.87,0.37
