cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.365,889.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.019,16.466,825.97
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.699,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.75,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.679,614.25
2,0,0,3,0.001,15.16,614.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.252,727.5
2,0,0,3,0.015,15.142,727.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,18.424,641.1
2,0,0,3,0.001,16.083,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
