from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.02678,0.11107,0.01885,149,1,0.131690949517904,-1.88224064828211,-0.131415554819749,0.0812926689743188
4,5,0.00303,0.097,0.0,184,1,33.1755914400646,-6.82175847237877,-33.1392735638374,7.98440995555789
3,12,0.000288,0.001136,0.0,0,1,13.0141597274575,0.567040988645886,-13.0136484286743,-0.565024199001048
8,15,0.000272,0.001145,0.0,0,1,-112.17554853671,34.7268422136834,112.214959314087,-34.5609402280329
9,15,0.000281,0.001167,0.0,0,1,164.034251551377,-35.0414659982232,-163.951171444803,35.3864997504356
11,15,0.004049,0.02662,0.0258,324,1,19.8308637963844,-6.66304775295477,-19.8128460046559,4.32831654560066
6,16,0.006416,0.029913,0.00306,116,1,-16.7180287928069,-5.73504078385494,16.7390995483294,5.54289375462885
8,16,0.001892,0.054543,0.0,227,1,1.16517180745926,-0.073253428723378,-1.16514471066599,0.0740345811522419
13,16,0.014376,0.038821,0.00525,71,1,-8.53263434532801e-14,1.51246950006002e-14,9.42970466304193e-06,-0.499682712825084
14,16,0.00432,0.018524,0.00275,198,1,2.92681689576698,-0.505952752385859,-2.92642172530075,0.245906383183702
15,16,0.000564,0.004079,0.03122,238,1,48.1328573896642,-10.7756321575277,-48.1186132938446,7.90769642059914
9,17,0.000225,0.001109,0.0,0,1,32.7653531674914,-17.8746980828007,-32.7620593608602,17.8909328897077
11,17,0.000109,0.006716,0.0,959,1,57.7336588571676,-13.2469444441408,-57.7296339301469,13.4949390301131
16,19,0.000146,0.011252,0.0,1480,1,34.5700435914782,-11.2331839468042,-34.5680166915552,11.3893940696406
18,19,0.001755,0.010184,0.00138,215,1,-35.4697107199772,13.938918353728,35.4964138132681,-13.915749959071
9,20,0.000278,0.001159,0.0,0,1,17.1733310593544,32.7784567181302,-17.169330680964,-32.7617788816035
10,20,0.002934,0.019634,0.02356,199,1,0.0,0.0,3.87275073831898e-05,-2.24023437012181
14,20,0.023033,0.10573,0.0137,124,1,-2.92681689574405,0.505952752382161,2.92921425996663,-1.79822567321717
12,21,0.037021,0.710794,0.0,24,1,-0.196155111912519,0.316042942390846,0.196208706978973,-0.315013930433707
