bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,28.74,-1.46998332740231,1.03458884234195,1,28.74,28.74
72,23.98,-1.46998332740231,1.03458884234195,1,23.98,23.98
41,15.21,-1.50994037693703,1.03283409250905,1,15.21,15.21
213,0.799999842312314,-0.0399397976827578,1.02577468762296,1,0.8,0.23
213,0.799999842312488,-0.0399397976827578,1.02577468762296,1,0.8,0.2
151,9.69999984217582,-0.479955055443627,1.02598742757358,1,9.7,2.0
189,150.75,23.608546965409,1.0221967181364,1,150.75,150.75
112,0.499999842479905,-0.0199783871892406,1.02829109297102,1,0.5,0.17
232,0.999999841839654,0.0,1.01690064176115,1,1.0,0.37
168,172.43,-10.6099501164963,1.02736755669229,1,172.43,172.43
110,0.879999842844228,-0.0399811016749218,1.03162461322115,1,0.88,0.42
110,0.87999984284548,-0.0399811016749218,1.03162461322115,1,0.88,0.23
300,621.478503155707,-8.69970370249554,1.02615485140885,1,900.0,116.64
94,9.76,-1.62997492816752,1.03013931236236,1,9.76,9.76
94,8.7,-1.2499749243341,1.03013931236236,1,8.7,8.7
231,89.1999998184546,7.70026945316102,1.01754687308496,1,89.2,28.25
129,1.99999984231273,-0.239947180363358,1.02521046459634,1,2.0,0.66
69,2.91999984275622,-0.35998339167098,1.03460581667263,1,2.92,1.22
6,1.29999983778419,-0.0597331570121164,1.03319047724855,1,1.3,0.59
137,1.7999998427104,-0.219975585640329,1.02954739156863,1,1.8,0.48
266,335.729999833565,-37.2699596283525,1.02327697552262,1,335.73,163.05
2,27.9999998206834,-3.41982430745711,1.031837884706,1,28.0,8.4
74,52.9999998428154,-7.62998048025216,1.03017246314123,1,53.0,19.53
227,58.9999998204763,-6.54981979973263,1.01680276384509,1,59.0,27.18
181,149.999999764646,49.2613997665838,1.01869887580423,1,150.0,45.63
299,490.880436352963,23.3068930034644,1.03086115256082,1,684.2,205.0
166,29.4999998418649,-1.44995152676221,1.02773728022415,1,29.5,13.06
67,2.07999984274612,-0.24998328934243,1.03446932200988,1,2.08,1.0
67,2.07999984274687,-0.24998328934243,1.03446932200988,1,2.08,0.26
160,214.699999770928,-23.8299471792677,1.02719063999664,1,214.7,92.65
200,169.999999793609,-18.8699435166929,1.02181586536879,1,170.0,46.25
245,110.96,57.599957804175,1.03311934325731,1,110.96,110.96
205,0.59999984275678,-0.0299008520149083,1.01981171877422,1,0.6,0.09
81,8.89999980594144,-0.989984166888658,1.03674805183053,1,8.9,2.61
81,8.89999981402925,-0.989984166888658,1.03674805183053,1,8.9,1.93
142,26.9999998421407,-3.28995448395003,1.02601593883095,1,27.0,9.03
142,26.9999998421407,-3.28995448395003,1.02601593883095,1,27.0,6.44
10,13.24,0.0,1.03089503006997,1,13.24,13.24
143,52.4999998420378,-7.55996691661886,1.02780759431484,1,52.5,21.62
62,3.99999984267762,-0.579980405398094,1.03075257833198,1,4.0,0.81
62,3.99999984267764,-0.579980405398094,1.03075257833198,1,4.0,0.71
61,1.19999984273467,-0.0599825200247359,1.03403711236261,1,1.2,0.14
61,1.19999984273359,-0.0599825200247359,1.03403711236261,1,1.2,0.53
61,2.39999984273524,-0.119982543538313,1.03403711236261,1,2.4,0.88
