cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.022,17.002,864.0
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.01,14.754,688.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.019,26.399,603.15
2,0,0,3,0.016,25.288,637.5
2,0,0,3,0.019,25.123,637.5
2,0,0,3,0.001,17.962,1080.5
2,0,0,3,0.002,8.0,1122.5
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.002,17.709,477.3
2,0,0,3,0.001,17.059,644.1
2,0,0,3,0.001,15.019,644.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,26.729,1321.8
2,0,0,3,0.022,25.211,612.6
2,0,0,3,0.018,24.921,612.6
2,0,0,3,0.002,20.74,639.9
2,0,0,3,0.002,20.332,639.9
2,0,0,3,0.023,26.595,618.4
