bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,0.699999600102447,-0.0299998641297595,0.988972130130815,1,0.7,0.23
183,4.09999946545742,-0.499999821472221,1.03031956362072,1,4.1,2.03
183,4.09999946545935,-0.499999821472221,1.03031956362072,1,4.1,1.59
34,1.89999900167202,-0.229999873879687,0.978626208308572,1,1.9,0.78
34,1.89999900168501,-0.229999873879687,0.978626208308572,1,1.9,0.53
291,162.078583673376,-26.5099998661246,0.98805306345666,1,217.3,28.89
33,26.3999972251195,-2.92999987288487,0.98333300920681,1,26.4,4.22
157,4.2999992923029,-0.20999986582776,1.00479666947374,1,4.3,0.85
157,4.29999929230176,-0.20999986582776,1.00479666947374,1,4.3,1.16
157,47.9999992923134,-2.34999986582847,1.00479666947374,1,48.0,13.29
230,0.999999424519433,-0.0499998356843502,0.994404587842236,1,1.0,0.12
230,0.999999424517999,-0.0499998356843502,0.994404587842236,1,1.0,0.16
230,0.999999424512742,-0.0499998356843502,0.994404587842236,1,1.0,0.28
230,0.999999424511142,-0.0499998356843502,0.994404587842236,1,1.0,0.31
100,4.99999906601254,0.0,0.999977690505962,1,5.0,2.27
281,14.9999762964019,-1.66999985624123,0.986253409316245,1,15.0,2.59
114,176.669988312548,-19.6099998728357,0.994879931339095,1,176.67,71.9
169,659.999998038864,-80.5199998643756,1.00212172258207,1,660.0,198.0
69,24.299999158984,-1.1899998767076,0.982503875453273,1,24.3,8.76
69,24.2999991589849,-1.1899998767076,0.982503875453273,1,24.3,3.57
124,0.999999150279468,0.0,1.01315757136131,1,1.0,0.31
194,18.5100158823258,-4.6899998514007,1.00147905259555,1,42.23,18.51
194,6.35000638865398,-4.6899998514007,1.00147905259555,1,42.23,6.35
146,209.029995152159,-23.1999998675233,1.01081803679745,1,209.03,22.13
255,329.799999470538,-16.1599998613896,0.988665329474231,1,329.8,130.93
200,120.63,-7.79999985652519,1.00373018269374,1,120.63,120.63
178,116.939720103572,-20.6599998667426,1.00790505901483,1,186.17,20.43
268,12.499999085145,-1.38999987089162,0.971493759796696,1,12.5,2.53
208,3.19999929913246,-0.159999850156998,1.00384990062879,1,3.2,0.76
208,3.19999929913422,-0.159999850156998,1.00384990062879,1,3.2,0.46
256,1290.51033467777,-115.059999850854,0.990293656416054,1,1403.2,305.1
71,17.0600352127287,-10.1999998712643,0.994220518637847,1,91.9,17.06
123,1.89999917053277,-0.229999866320794,1.00929171562292,1,1.9,0.79
123,1.89999917054859,-0.229999866320794,1.00929171562292,1,1.9,0.27
113,11.4999990093302,-0.559999872140672,0.991196963750897,1,11.5,2.12
113,11.4999990093302,-0.559999872140672,0.991196963750897,1,11.5,2.03
247,79.9999997453974,-11.5199998781021,0.999024722598901,1,80.0,34.61
112,7.88,-0.539999871986058,0.991656714999208,1,7.88,7.88
112,7.8,-0.489999871986034,0.991656714999208,1,7.8,7.8
290,74.4999994531958,-9.08999986597675,0.989061001323209,1,74.5,22.68
52,1.52999901506534,-0.0799998708505715,0.988385134370535,1,1.53,0.45
52,1.529999015048,-0.0799998708505715,0.988385134370535,1,1.53,0.66
52,1.52999901508014,-0.0799998708505715,0.988385134370535,1,1.53,0.17
