bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
142,366.999999457119,-44.7699861390911,1.03761868456334,1,367.0,41.72
262,543.347484490787,30.5732175814994,1.03640604133974,1,1164.67,252.13
205,134.99999978192,-14.9799780428732,1.04898287858755,1,135.0,39.58
62,12.0999998236343,-0.589956073411028,1.02930756382476,1,12.1,4.7
100,637.482090496363,-88.5599494171522,1.02929013775944,1,725.9,321.5
40,201.299999820736,-28.9899777104629,1.03930465169604,1,201.3,53.69
7,48.7999997920507,7.13941620285935,1.0313766364412,1,48.8,22.6
42,2.86999982246822,-0.349983695634597,1.03933517915129,1,2.87,0.47
42,2.86999982246811,-0.349983695634597,1.03933517915129,1,2.87,0.66
42,2.86999982246765,-0.349983695634597,1.03933517915129,1,2.87,1.19
42,2.86999982246783,-0.349983695634597,1.03933517915129,1,2.87,1.02
42,2.86999982246806,-0.349983695634597,1.03933517915129,1,2.87,0.73
42,2.86999982246822,-0.349983695634597,1.03933517915129,1,2.87,0.47
132,52.999999794874,-5.8799861495963,1.0423432731662,1,53.0,18.01
132,52.9999997948425,-5.8799861495963,1.0423432731662,1,53.0,19.91
132,52.9999997938295,-5.8799861495963,1.0423432731662,1,53.0,20.46
185,206.999999781128,-22.9799825785192,1.04862412357693,1,207.0,22.84
156,26.5999997869672,-2.94998380736186,1.04571773728105,1,26.6,10.64
156,26.5999997877808,-2.94998380736186,1.04571773728105,1,26.6,5.87
102,28.4499998020936,-3.46998148778679,1.04639297429998,1,28.45,5.36
272,100.799999811527,-2.7496451288698,1.04596769872881,1,100.8,27.6
129,217.899999774493,-24.189985076271,1.03867722143021,1,217.9,101.13
285,188.449999786608,-20.9192801532376,1.0477053579077,1,188.45,56.53
157,37.6999998220819,-1.84998394577631,1.04517263929552,1,37.7,14.19
41,323.999999823105,-15.8799746234875,1.03696250118862,1,324.0,110.5
172,0.999999822644518,-0.0499813834368773,1.04189640526657,1,1.0,0.46
95,9.1,0.0,1.03382403340793,1,9.1,9.1
127,230.399999717015,-25.5699788075636,1.04170645661757,1,230.4,54.35
125,0.399999822179266,-0.0199832414237774,1.04408767396805,1,0.4,0.19
133,4.79999982210511,-0.239984899313977,1.03733307357557,1,4.8,1.93
133,4.7999998221051,-0.239984899313977,1.03733307357557,1,4.8,1.96
93,0.399999825561107,-0.019951396109133,1.03365517630882,1,0.4,0.11
93,0.399999825561459,-0.019951396109133,1.03365517630882,1,0.4,0.1
93,0.399999825559412,-0.019951396109133,1.03365517630882,1,0.4,0.15
93,0.599999825564851,-0.0299516838342694,1.03365517630882,1,0.6,0.15
93,2.19999982556979,-0.109952418051317,1.03365517630882,1,2.2,0.58
266,1.69999981023281,-0.209771351728458,1.04539323630686,1,1.7,0.73
266,1.69999981023319,-0.209771351728458,1.04539323630686,1,1.7,0.62
164,0.899999821857086,-0.0399837988407998,1.04570148790493,1,0.9,0.34
164,0.899999821857283,-0.0399837988407998,1.04570148790493,1,0.9,0.32
164,0.899999821855691,-0.0399837988407998,1.04570148790493,1,0.9,0.45
137,1.749999821898,-0.209986552078965,1.04220208805495,1,1.75,0.26
137,1.74999982189797,-0.209986552078965,1.04220208805495,1,1.75,0.28
137,1.74999982189777,-0.209986552078965,1.04220208805495,1,1.75,0.4
137,1.74999982189731,-0.209986552078965,1.04220208805495,1,1.75,0.62
137,1.74999982189691,-0.209986552078965,1.04220208805495,1,1.75,0.76
137,1.74999982189736,-0.209986552078965,1.04220208805495,1,1.75,0.6
126,43.7199998222234,-2.13998431751153,1.03643442486649,1,43.72,18.56
126,43.7199998222235,-2.13998431751153,1.03643442486649,1,43.72,12.62
35,15.21,-1.50998419065807,1.03954271296329,1,15.21,15.21
