from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001913,0.017354,0.05502,529,1,-26.3042561955506,-65.315263905066,26.3853810144431,60.047894482939
1,3,0.000298,0.001058,0.0,0,1,3.76813946093044,-2.92416494617918,-3.76807667289095,2.92438786478916
1,8,0.000336,0.024616,0.0,729,1,16.8374793192411,-15.0610245963618,-16.8358912063424,15.1773727722967
5,8,0.000846,0.010236,0.23382,1297,1,4.27478595898694,-7.59259768210637,-4.27443934683484,-17.833867838241
4,9,0.549081,11.034129,0.0,1,1,0.0001272117912768,-0.157149529606594,-5.98039765034889e-08,0.159704728986063
9,10,0.001033,0.006085,0.00145,224,1,5.98050900631458e-08,-0.159704728982253,-1.21362256609919e-12,-5.8882908422276694e-12
1,11,0.000299,0.001087,0.0,0,1,-26.3842444326223,50.5132988139158,26.3932380952508,-50.4806027895772
11,12,0.001749,0.01087,0.00633,276,1,-36.8984387952206,-4.60455670611872,36.9208069193498,4.05999610636283
2,14,0.000294,0.01909,0.0,630,1,-42.6780571377851,-120.357512773318,42.7254316823588,123.433635412473
4,14,0.040114,0.151479,0.01386,127,1,-1.55215203807136,2.20398293023659,1.55631620188719,-3.66105694720552
6,14,0.005122,0.023767,0.00704,161,1,-26.3779732084733,15.9402331737982,26.4242900287978,-16.4724716936598
3,15,0.044119,0.111172,0.00806,57,1,0.99521219987805,-3.64103490165313,-0.990608044211503,2.77982118780196
5,15,0.002893,0.020248,0.01676,193,1,-5.23971262873473,5.14709257770115,5.24141852565587,-6.95713923354527
6,16,0.004461,0.026126,0.01177,236,1,-2.88218357373785,-19.228336973119,2.89704315109092,18.0573821637682
7,16,0.000264,0.001057,0.0,0,1,3.98483036862611,-18.8306924733824,-3.9839192193694,18.8343405217321
11,18,0.003294,0.016619,0.00332,136,1,2.36933922728154,54.0084690671563,-2.27951014669595,-53.9104144625121
13,18,0.00027,0.001106,0.0,0,1,-22.9569062321562,-6.31176185154332,22.9583495254693,6.3176740085965
14,18,0.000491,0.033437,0.0,324,1,28.2039765925736,-3.11956613174221,-28.2002426463423,3.37384710961222
12,19,0.01641,0.07179,0.01093,149,1,-36.920806919344,-4.0599961063596,37.1295612115756,3.78197371168565
17,19,0.003141,0.012396,0.01843,147,1,-120.411726228604,-32.5585486325106,120.86104888116,32.3211016259975
7,20,0.004071,0.026749,0.01225,203,1,-23.8498272800834,11.8144656671102,23.8772989911672,-12.9460387533944
19,20,0.000448,0.025585,0.0,308,1,72.3241074784674,-20.1518536814001,-72.3002551853756,21.5140432321921
4,21,0.00254,0.012052,0.01928,237,1,28.5190864842365,-31.9668140089997,-28.476916738972,30.1049758858241
16,21,0.000204,0.001158,0.0,0,1,55.2167713454836,47.3287182791779,-55.2067235456136,-47.2716822387395
17,21,0.01328,0.05646,0.02824,187,1,23.3644843424486,2.60767596391045,-23.2954578752995,-5.35801042303382
