bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,16.4999979167166,-2.00976767968703,1.03035428261395,1,16.5,5.52
18,1.44999974483127,-0.17994012038973,1.02634627296759,1,1.45,0.35
18,1.44999974482998,-0.17994012038973,1.02634627296759,1,1.45,0.59
39,238.929998654747,-26.5197446369093,1.01955399573712,1,238.93,104.24
222,61.1999995458228,1.1039998867887,1.01196923677351,1,61.2,11.5
263,0.999999748882283,-0.0499383571163873,1.01599040478838,1,1.0,0.48
263,0.999999748886278,-0.0499383571163873,1.01599040478838,1,1.0,0.1
248,134.169999239104,-14.8899454364279,1.01849588364992,1,134.17,26.72
110,217.199999044821,-23.9861833964853,1.0209287457892,1,217.2,62.2
283,47.3999995245531,-5.2599184842949,1.0118259432722,1,47.4,14.22
214,55.3299994944494,8.46773269810753,1.01248373555317,1,55.33,19.48
13,18.2999995463589,-2.02987514020352,1.02016942481221,1,18.3,3.08
132,163.429998988652,54.9040514834055,1.0295645241471,1,163.43,64.65
70,279.999996862202,-31.0797735057069,1.03393707562402,1,280.0,59.12
244,21.91,-1.44995289374374,1.01701117689848,1,21.91,21.91
267,5.69999953688495,-0.629924570868212,1.01377658054646,1,5.7,1.56
173,214.669998807957,61.7545122811871,1.02362997903498,1,214.67,91.74
254,4.79999915856344,-0.52992139706709,1.01345217508136,1,4.8,1.79
254,4.79999915211231,-0.52992139706709,1.01345217508136,1,4.8,2.25
23,96.5769304518209,-19.1298549704201,1.01852506564676,1,156.8,59.05
40,1.49999974428141,-0.0699084848949239,1.0241601372559,1,1.5,0.59
101,53.9999994203362,-5.98978115556586,1.03112892330738,1,54.0,21.7
14,77.0999997433949,-9.40992400520087,1.01869210657154,1,77.1,15.4
17,15.9999997442855,-1.9498658545926,1.01948468142537,1,16.0,4.65
58,0.469999745189361,-0.0198885760686867,1.01649472557008,1,0.47,0.07
68,153.169999211055,-16.9997769739329,1.03306884342667,1,153.17,56.65
50,107.269999536502,-11.9098095444951,1.00431395985022,1,107.27,32.18
260,27.9999995145362,-3.41993263407247,1.01459089334506,1,28.0,8.4
213,15.9999987789344,-1.77947348667894,1.01200388494584,1,16.0,3.19
118,15.999999740922,-1.94978714264167,1.03291017512215,1,16.0,4.59
259,1.49999974893138,-0.219923907795164,1.01381679009051,1,1.5,0.74
216,21.3299995561109,-2.3687896436098,1.01188316275694,1,21.33,3.42
216,21.3299995762105,-2.3687896436098,1.01188316275694,1,21.33,8.92
190,106.870000513076,-36.6891825278497,1.01250805818125,1,610.2,106.87
66,7.39,-0.419840412520453,1.02946530953768,1,7.39,7.39
48,46.0999995222497,-5.11968135588837,1.01929466418014,1,46.1,19.53
240,100.14,10.9811463575628,1.01119659561217,1,100.14,100.14
195,1.79999974854104,-0.218544330143655,1.01241650482569,1,1.8,0.21
224,1.99999974864887,-0.238915661142365,1.01192691936942,1,2.0,0.53
224,1.99999974864924,-0.238915661142365,1.01192691936942,1,2.0,0.35
224,1.99999974864828,-0.238915661142365,1.01192691936942,1,2.0,0.75
224,1.99999974864941,-0.238915661142365,1.01192691936942,1,2.0,0.25
20,1.29999974420803,0.0,1.016794246973,1,1.3,0.27
20,1.99999974420793,0.0,1.016794246973,1,2.0,0.99
20,3.19999974421037,0.0,1.016794246973,1,3.2,1.25
185,113.8699983532,35.723738848789,1.01111360319426,1,113.87,15.52
32,27.4999997441506,-1.34990092334889,1.0226326122598,1,27.5,6.11
91,2.49999974146636,-0.119780574561368,1.03119882559532,1,2.5,0.85
141,235.04999946237,0.533329050699755,1.03008059553122,1,235.05,70.52
85,818.099999357324,55.8652817159362,1.04581367635905,1,818.1,206.26
45,1.79999974430923,-0.219881368508535,1.02014568231203,1,1.8,0.57
149,46.9999994110553,3.68320920204505,1.01674170313326,1,47.0,19.29
266,10.9999975778105,-1.33993543599423,1.0176993771462,1,11.0,1.48
253,0.399999748716814,-0.0599448155803981,1.01821745507042,1,0.4,0.17
253,1.49999974873456,-0.219945888066251,1.01821745507042,1,1.5,0.16
205,147.976125728839,10.8763094236942,1.01173253645447,1,238.27,107.46
54,26.5999997440466,-3.24981678875465,1.0167049206437,1,26.6,7.6
