bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03242367038762,-4.52815657894549
2,1,0.0,0.0,1.03271520476822,-4.77587715694111
3,1,0.0,0.0,1.03004579753904,-6.85558216509277
4,1,54.5487948169485,35.1590505144605,1.03265186970983,-4.77505927570559
5,1,10.3178350252461,2.45663644294148,1.02104153196235,-7.5617788250807
6,1,0.0,0.0,1.02399602268872,-6.56792901418937
7,1,0.0,0.0,1.0225703312547,-6.88060276107147
8,1,19.6011846315114,3.68659364646795,1.0322030164032,-4.69117358241861
9,1,0.0,0.0,1.02379076744537,-5.49520574407279
10,2,0.0,0.0,1.02399602268872,-6.56792901418937
11,1,14.5845031331625,2.94670761677931,1.02507299848297,-7.37960145999594
12,1,0.0,0.0,1.02892719693583,-6.99438952887694
13,1,0.0,0.0,1.0303030250824,-6.91003354491182
14,1,18.3049624904783,6.17963674371098,1.02882058637311,-7.00051355285852
15,1,28.7203487272901,9.10813165593382,1.02208928507098,-7.40768372870426
16,1,20.7147933717832,8.29863716220811,1.02345918388705,-6.6198604990607
17,1,0.0,0.0,1.02379291298757,-5.49523406658188
18,1,6.47070850866502,0.846422166440473,1.02186646800077,-10.3848227183529
19,1,31.1469415240284,6.39117396968626,1.02196554759536,-7.40516499909751
20,1,0.0,0.0,1.03077621347181,-6.88195552737686
21,1,0.0,0.0,1.03105421174503,-6.85606949473122
22,1,10.2570199230584,3.35974588275035,1.02114677771134,-7.53944238105138
23,1,25.5605442644305,11.7984051263566,1.02117072240793,-7.53812313788128
24,1,0.0,0.0,1.02728805097677,-7.21512433958794
25,1,0.0,0.0,1.03300045167327,-7.15520259577915
26,1,3.0940258902122,1.06184028319647,1.02448873345894,-7.11595569074455
27,2,0.0,0.0,1.04008479565874,-7.13867578236962
28,1,14.4220667433894,3.60249709184831,1.0309435953958,-6.88019961977444
29,1,0.0,0.0,1.03136132047973,-6.83204564947767
30,1,0.0,0.0,1.03140944407395,-6.60616500440819
31,1,21.9489934349624,7.16683023919479,1.03149440414341,-6.93315911777188
32,1,0.0,0.0,1.03187042518568,-4.64771541262977
33,1,0.0,0.0,1.03563329822828,-6.75681361101434
34,1,0.0,0.0,1.01155625827046,-7.23397834396256
35,1,51.4249502031404,32.5129857726751,1.03189505854412,-4.71034533133118
