bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5.32999656862635,2.7097590514355,1.01470202427417,1,5.33,2.48
218,6.46999913054948,3.00961706167707,0.994766102861729,1,6.47,1.21
236,164.699984139314,57.9370343803245,1.01903249656126,1,164.7,61.35
12,70.9962527621035,12.8290191095306,1.00952528605864,1,89.0,34.14
194,151.119645141523,19.4756734488796,1.0081037632599,1,199.4,72.39
30,199.999999090764,-28.7999774856054,1.01161157781887,1,200.0,69.92
84,4.19999903680856,-0.209965705787519,1.00291127318463,1,4.2,0.91
232,125.329994675117,-13.9098143664038,1.03913909780154,1,125.33,29.92
188,4.69999750766485,2.38945019078654,1.03340447920692,1,4.7,1.45
20,172.799993952018,80.5168882895577,1.01029661746418,1,172.8,36.91
242,69.8999965566958,-0.2181014541208,1.00971851254852,1,69.9,26.17
242,69.8999974156253,-0.2181014541208,1.00971851254852,1,69.9,27.48
99,43.0500058831237,-10.4299655835595,1.00281078128014,1,94.0,43.05
187,135.729993243467,-15.0684381648723,1.0232124080553,1,135.73,67.31
228,17.9999982367922,6.33486662034389,0.966595888324338,1,18.0,7.76
228,17.9999983134657,6.33486662034389,0.966595888324338,1,18.0,2.59
168,5.49999907174577,0.0,0.966929486340918,1,5.5,2.51
116,127.026167775173,-22.929984244261,1.00129010610312,1,206.55,74.33
23,3.62999745008291,-0.399975046461323,1.01298952140712,1,3.63,0.66
251,52.9999977108885,26.9799386344969,1.0136230427366,1,53.0,11.38
31,107.760001277097,-26.5099776106772,1.01129437820554,1,217.3,107.76
16,1235.79999657937,-101.339792515891,0.991981847136913,1,1235.8,512.1
87,58.9999974279536,-6.54996509556159,0.999450042515855,1,59.0,17.7
128,1.87005012363066,-0.529889650255699,0.97748691857042,1,4.8,1.87
156,104.338025240074,-24.0498561691347,0.989021890665451,1,216.67,75.4
256,44.0999966885909,-4.89957321407045,1.02618211360558,1,44.1,14.75
256,44.099996718095,-4.89957321407045,1.02618211360558,1,44.1,6.47
176,2.69999906821182,-0.329807665655064,0.975021193280529,1,2.7,0.36
176,2.69999906820951,-0.329807665655064,0.975021193280529,1,2.7,0.53
176,2.6999990682122,-0.329807665655064,0.975021193280529,1,2.7,0.33
176,2.69999906820517,-0.329807665655064,0.975021193280529,1,2.7,0.79
176,2.69999906819528,-0.329807665655064,0.975021193280529,1,2.7,1.2
146,35.75,-6.47978117507022,0.975396518423308,1,35.75,35.75
27,165.08,-8.08997320054386,1.01431734063634,1,165.08,165.08
68,178.857752392441,14.5345237735619,1.0245863891071,1,206.23,61.87
