bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,469.791296303045,-45.0999997506425,0.970764128716443,1,550.0,256.04
77,45.58,0.0,0.986789734371391,1,45.58,45.58
158,17.999999970917,-2.19996824790813,0.981732486574676,1,18.0,4.8
241,1.99999997090129,-0.239833483276377,0.99863970588243,1,2.0,0.92
81,11.9999999714738,-0.58999710974166,0.98884261409013,1,12.0,1.47
172,77.5900000500846,40.0618885212065,0.989661769677687,1,217.3,77.59
224,206.329999805542,0.4791879875057,1.00083431220308,1,206.33,86.74
155,247.249999890022,-13.8063259998104,0.984344569846265,1,247.25,74.18
48,2.09999992230264,-0.229997797085413,1.01674373783324,1,2.1,0.78
48,2.0999999189606,-0.229997797085413,1.01674373783324,1,2.1,0.37
221,21.4500001366236,3.93367342990519,1.00034651858002,1,186.7,21.45
283,52.4999999708984,-7.5598710608219,0.999411925772899,1,52.5,21.62
119,0.749999971509123,-0.0399969575763355,0.984011425507972,1,0.75,0.09
119,0.749999971509116,-0.0399969575763355,0.984011425507972,1,0.75,0.14
113,241.999999761731,-29.5199895236902,0.983339845740244,1,242.0,52.07
264,3.11999991389676,-0.230751691523064,0.99896002165084,1,3.12,1.1
87,44.9999998748367,-4.98999578819064,0.988612092400801,1,45.0,4.88
161,216.999999970991,-22.205390607851,0.989403177059174,1,217.0,29.57
182,59.0500001011898,32.3547091027611,0.999835285641167,1,156.8,59.05
157,4.99999997091315,0.0,0.982217470119447,1,5.0,0.6
281,206.218075078001,-26.2499769150632,1.008383962807,1,236.53,117.24
50,1.99999997130488,0.0,1.01694853161459,1,2.0,0.99
58,4.49999991952026,-0.499997264673188,0.99814666343106,1,4.5,1.03
187,4.99999992196009,-0.54480659072976,0.998155219060757,1,5.0,2.03
90,11.1999999305032,-1.23999710926559,0.988580042320311,1,11.2,4.38
6,34.8864255894165,-4.71999728804562,0.998462923884094,1,42.52,17.59
82,1.56999997170378,-0.189997055811045,0.985521918972992,1,1.57,0.71
16,2.22999991739267,-0.24999760659163,1.00812741240347,1,2.23,0.35
16,2.22999992576669,-0.24999760659163,1.00812741240347,1,2.23,0.86
219,192.129999886296,-14.1834460072497,1.00033477099767,1,192.13,57.64
179,1.12999997123306,-0.0598275185496337,0.981225807371151,1,1.13,0.31
179,1.12999997123304,-0.0598275185496337,0.981225807371151,1,1.13,0.41
42,3.19999997130484,-0.15999781133904,1.01698914365826,1,3.2,0.35
47,0.199999971410775,-0.0099976241556227,1.02493331661749,1,0.2,0.02
185,323.999999970862,-15.7346160324687,0.997820486993375,1,324.0,110.5
73,1.99999997146142,-0.239996989087199,0.986543462570703,1,2.0,0.5
229,48.7699999707467,10.1819370037388,0.999612694313842,1,48.77,18.42
229,48.7699999707467,10.1819370037388,0.999612694313842,1,48.77,18.86
229,48.7699999707467,10.1819370037388,0.999612694313842,1,48.77,14.64
26,1.99999997130577,0.0,1.01732997295877,1,2.0,0.48
117,1.49999997135779,0.0,0.982682495369367,1,1.5,0.27
80,54.4999998681373,-6.04999638979696,0.989457426566219,1,54.5,13.73
271,0.549999971041994,-0.0299817268520818,1.01223753580955,1,0.55,0.2
178,3.99999997117406,-0.199977375693853,0.986877498653121,1,4.0,0.89
160,1.19999997091855,-0.0599759621939552,0.985334362337346,1,1.2,0.48
160,1.19999997091855,-0.0599759621939552,0.985334362337346,1,1.2,0.5
160,1.19999997091855,-0.0599759621939552,0.985334362337346,1,1.2,0.51
34,1.99999997130502,0.0,1.01733393989828,1,2.0,0.26
149,10.9,-1.56994067163647,0.995878863592727,1,10.9,10.9
149,10.5,-1.50994066915651,0.995878863592727,1,10.5,10.5
257,0.599999970899868,-0.0297630366370039,0.999173853842511,1,0.6,0.26
249,2.09999991915306,-0.229637132932058,0.9982151618552,1,2.1,0.78
249,2.09999991552827,-0.229637132932058,0.9982151618552,1,2.1,0.37
183,70.01,2.67308302094235,0.998343363693537,1,70.01,70.01
296,132.749999493143,48.6514472317478,0.998475871084633,1,132.75,24.64
94,0.979999970279226,-0.119992794770755,0.975595785247888,1,0.98,0.37
94,0.979999970279257,-0.119992794770755,0.975595785247888,1,0.98,0.14
141,21.1999999708929,-2.58995519879304,0.982335928472853,1,21.2,4.02
141,21.1999999708929,-2.58995519879304,0.982335928472853,1,21.2,2.57
242,0.599999970974443,0.229988724464816,1.00098639293809,1,0.6,0.22
242,0.599999970974482,0.229988724464816,1.00098639293809,1,0.6,0.11
31,0.999999971301053,0.0,1.01819164692338,1,1.0,0.14
244,1.79999997090442,0.839486566646692,0.998940644104431,1,1.8,0.37
244,1.79999997090442,0.839486566646692,0.998940644104431,1,1.8,0.37
79,16.2999999283402,-1.80999583834224,0.987373606411619,1,16.3,4.89
163,4.19999992210761,-0.469981507367822,0.982633123940356,1,4.2,1.21
175,1.57999997088407,0.599012811259043,0.996594994134841,1,1.58,0.27
88,2.34999991981689,-0.259997138979041,0.989145575671438,1,2.35,0.59
181,59.9999999075113,8.77098827207636,0.997906047526056,1,60.0,26.31
