bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,142.31,-23.32988175722,1.03003421215923,1,142.31,142.31
17,196.599999867332,1.24985845339702,1.02639535753995,1,196.6,41.73
196,6.59999987062908,-0.291428311254001,1.01246167447642,1,6.6,0.84
68,3.29057667451987,-0.489871396089992,1.02872692651159,1,4.4,1.39
283,32.51,0.0,1.0231446776408,1,32.51,32.51
283,44.25,0.0,1.0231446776408,1,44.25,44.25
283,35.46,0.0,1.0231446776408,1,35.46,35.46
283,28.33,0.0,1.0231446776408,1,28.33,28.33
217,50.9800002662135,-16.5747654568055,1.01372517855998,1,156.3,50.98
51,245.351307242012,-37.2697237286264,1.01918200191738,1,335.73,48.44
22,0.99999986755776,-0.115171788739612,1.02800876389739,1,1.0,0.11
22,0.999999867557731,-0.115171788739612,1.02800876389739,1,1.0,0.15
22,0.999999867557723,-0.115171788739612,1.02800876389739,1,1.0,0.16
288,45.83,0.0,1.03718851503189,1,45.83,45.83
288,43.32,0.0,1.03718851503189,1,43.32,43.32
288,48.14,0.0,1.03718851503189,1,48.14,48.14
4,190.660355673669,-6.28297387318927,1.02665463577147,1,217.2,95.07
145,0.549999869672002,-0.0699516085800345,1.032062414324,1,0.55,0.2
145,0.549999869671858,-0.0699516085800345,1.032062414324,1,0.55,0.23
145,3.1999998696732,-0.389951719608795,1.032062414324,1,3.2,1.6
145,3.19999986967331,-0.389951719608795,1.032062414324,1,3.2,0.89
145,4.39999986967337,-0.539951730542646,1.032062414324,1,4.4,1.22
145,25.4999998696735,-3.10995175427227,1.032062414324,1,25.5,9.98
145,25.4999998696735,-3.10995175427227,1.032062414324,1,25.5,4.02
145,25.4999998696735,-3.10995175427227,1.032062414324,1,25.5,7.63
16,75.25,-5.21983248941594,1.02426431734604,1,75.25,75.25
55,1.24000295204829,-0.539816927082732,1.02341240973511,1,4.85,1.24
55,4.8499976562588,-0.539816927082732,1.02341240973511,1,4.85,0.65
121,35.5200003873534,-14.5899406472957,1.0308983985667,1,119.55,35.52
171,225.929982373121,-25.0799381077636,1.03096300152516,1,225.93,98.07
221,53.899999593955,-5.97858097071378,1.01618996133811,1,53.9,20.14
42,21.98,-1.4798980812482,1.02926056639231,1,21.98,21.98
56,30.3999996152724,-3.36953679048785,1.02670247501727,1,30.4,12.95
148,51.7999998696404,-7.45992228452595,1.02435310023055,1,51.8,10.89
210,23.8900017515906,-0.351287925713936,1.01804047081648,1,68.0,23.89
210,6.94000108350592,-0.351287925713935,1.01804047081648,1,68.0,6.94
210,17.1400016930519,-0.351287925713935,1.01804047081648,1,68.0,17.14
210,26.5100008213173,-0.351287925713935,1.01804047081648,1,68.0,26.51
58,1.19999986750231,-0.144374817608832,1.02668244077781,1,1.2,0.16
279,176.669999440585,-12.5109961377698,1.03223325247874,1,176.67,60.98
216,6.02001513267158,-4.71981104775907,1.01445433553632,1,42.52,6.02
85,37.4999998689191,-5.3998947183353,1.03116790944211,1,37.5,18.01
212,9.5600226684029,-4.84936476279772,1.01430901490285,1,43.7,9.56
150,89.3999996427977,-9.91989072341447,1.02311964936555,1,89.4,26.82
202,0.999999725906077,0.508311826211503,1.01314196054322,1,1.0,0.2
202,0.999999746100396,0.508311826211503,1.01314196054322,1,1.0,0.33
63,27.3999995707402,-3.03990080849243,1.02954213585803,1,27.4,8.89
71,1.74999986910378,-0.209902717150623,1.02974466343529,1,1.75,0.24
1,6.0,-0.389590257307113,1.03268454690466,1,6.0,6.0
1,5.7,-0.389590251959137,1.03268454690466,1,5.7,5.7
218,3.49999987008961,0.0,1.01479291482874,1,3.5,0.76
2,197.999999866299,6.21764341419419,1.03132023033198,1,198.0,93.18
36,35.0999998690651,-1.7198546492727,1.02069704528163,1,35.1,13.26
259,63.42,-14.2798534025487,1.01953404130161,1,63.42,63.42
167,3.99999986980866,-0.199927187134644,1.02817816254865,1,4.0,1.89
167,3.99999986980865,-0.199927187134644,1.02817816254865,1,4.0,1.97
167,3.99999986980874,-0.199927187134644,1.02817816254865,1,4.0,0.97
100,7.34000337886194,-3.01985125945531,1.02396871478108,1,27.2,7.34
33,61.2199996266759,-6.79821547540516,1.03023763819537,1,61.22,11.21
6,153.169998532805,3.87419349488614,1.02441169004657,1,153.17,18.89
67,11.269999605346,-1.24991389656648,1.0300100537052,1,11.27,2.09
67,11.2699997158739,-1.24991389656648,1.0300100537052,1,11.27,1.28
82,0.999999868920622,0.0,1.03059190200419,1,1.0,0.22
82,0.999999868920253,0.0,1.03059190200419,1,1.0,0.49
82,1.49999986892088,0.0,1.03059190200419,1,1.5,0.26
52,89.0999998672117,-10.8694147748523,1.02027581060898,1,89.1,43.54
52,89.0999998672117,-10.8694147748523,1.02027581060898,1,89.1,16.34
52,89.0999998672117,-10.8694147748523,1.02027581060898,1,89.1,17.55
52,89.0999998672117,-10.8694147748523,1.02027581060898,1,89.1,20.94
52,89.0999998672117,-10.8694147748523,1.02027581060898,1,89.1,21.34
52,89.0999998672117,-10.8694147748523,1.02027581060898,1,89.1,39.2
117,132.799999210629,-14.7398855544528,1.02971460118807,1,132.8,14.74
