bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.6399404818569,3.69703547832815,0.984859957997251,-2.54808944045302
2,2,0.0,0.0,0.982243245508144,-2.692594973058
3,1,7.80950318854869,2.05617009267179,0.983347893226651,-2.45634296314709
4,1,55.9309225825505,12.5200585603523,0.983289219931314,-2.36868334890258
5,1,0.0,0.0,0.984531158836522,-2.44278202177978
6,1,0.0,0.0,0.981261837541197,-2.07526327824281
7,1,5.19001481603457,1.27109715121744,0.98664717265829,-2.43920851147327
8,1,0.0,0.0,0.987789136857026,-2.32057605921646
9,1,14.4320585630019,6.32368277422778,0.982078882179181,-2.68939567919463
10,1,0.0,0.0,0.981796247143375,-2.0281048533444
11,2,0.0,0.0,0.984639982632628,-2.41915818106637
12,1,55.2366800470425,12.819798491529,0.986969298273073,-2.36762958391742
13,2,0.0,0.0,0.987625281437185,-2.89110819263918
14,1,0.0,0.0,0.984811167454355,-2.527549562777
15,1,0.0,0.0,0.981490962918941,-2.89110819263918
16,1,0.0,0.0,0.983634196536751,-2.34891505887569
17,1,10.8247067993066,2.31041438173254,0.98536968389695,-2.6295493995245
18,1,12.5880326955706,2.26542150382746,0.987718088669276,-3.55265470256638
19,1,0.0,0.0,0.982398831835486,-1.84827512628006
20,1,0.0,0.0,0.98212356976324,-1.9406842898287
21,1,4.03301773945591,0.969761851549427,0.988576001724122,-3.42348701575244
22,1,0.0,0.0,0.985020529798387,-2.57240406939824
23,1,2.3744840258865,0.287768809043314,1.01616235430765,-2.57431525228271
24,1,0.0,0.0,0.984594549527587,-4.04104536229825
25,2,0.0,0.0,0.982689750462921,-1.43970362877241
26,1,0.0,0.0,0.985192672984858,-2.61026192090712
27,1,0.0,0.0,0.98321729757026,-2.42806322521223
28,1,7.59020619972269,1.94156595481724,0.984572526401066,-4.05839864032934
29,1,0.0,0.0,0.98716464896183,-2.32993105014742
30,1,0.0,0.0,0.981781449141614,-6.05820182092454
31,1,53.0927666916786,19.569412770238,0.981443429013208,-6.05426596465593
32,1,0.0,0.0,0.982705831069498,-1.44005247152641
33,2,0.0,0.0,0.988286211039383,-2.2456864558842
34,1,0.0,0.0,0.982616513749312,-2.49664043128899
35,1,0.0,0.0,0.98944239878279,-3.05508371947966
36,1,8.48473590103583,3.25223674039533,0.990982623892927,-3.3930144656211
37,1,2.27958015247174,0.680999871393718,0.985309755729357,-4.82911235971071
38,1,0.0,0.0,0.988835534210049,-2.88077625598877
39,1,23.9520227862167,5.7834341351549,0.987029153319944,-2.36142043584688
40,1,24.3452759009947,3.70479363504856,0.989376024609626,-3.08789175671451
41,1,35.2340705727007,10.4788873751469,0.990531071003292,-3.25392020529303
42,2,0.0,0.0,0.992127661106349,-2.94177962990187
43,2,0.0,0.0,0.992130484856149,-2.94013751382178
44,2,0.0,0.0,0.990364735296597,-3.43358778779456
45,1,12.8114932567646,6.0551917868013,0.991903734205077,-2.99390101381171
46,1,0.0,0.0,0.985309755729357,-4.82911235971071
47,1,0.0,0.0,0.986401070452008,-2.38102227903478
48,1,0.0,0.0,0.991826869889694,-2.98476868494517
49,1,0.0,0.0,0.98261939458643,-2.29423362107193
50,1,12.8544861891952,0.535030782722997,0.998806232246003,-2.94352240314427
51,1,28.809872417913,0.930665596550971,0.992437660928852,-3.04088797051415
52,1,0.0,0.0,0.991824632890607,-2.98730108553229
53,1,76.3533324289389,34.3075018526803,0.97572967073003,-7.08222679358829
54,1,82.4896803725668,19.321265853248,0.979093970265785,-4.41361862284294
55,2,0.0,0.0,0.98384180201609,-2.12452924734068
56,1,0.0,0.0,0.983395267357501,-2.25335863373581
57,1,0.0,0.0,0.980656628301573,-2.10566643617263
58,1,0.0,0.0,0.979216510027975,-2.1405632871379
