bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,0.399999812063548,0.149937809388889,1.01256969790384,1,0.4,0.16
170,23.0999995960993,6.1170620190129,1.01355497231639,1,23.1,10.57
170,23.0999995898709,6.1170620190129,1.01355497231639,1,23.1,2.82
162,21.65,-1.07562343814834,1.0131499981925,1,21.65,21.65
204,1.49999981265686,-0.219581406484837,1.02206970727651,1,1.5,0.49
204,1.49999981265714,-0.219581406484837,1.02206970727651,1,1.5,0.31
218,7.91,0.0,1.02105223675996,1,7.91,7.91
273,39.9999998023664,-5.75995330670333,1.01792900686145,1,40.0,9.37
281,238.929998363141,-26.5199195417257,1.01010304971172,1,238.93,70.39
75,0.699999819178497,-0.0299822870847729,1.03119086256351,1,0.7,0.35
203,1.81999981301427,-0.21889253468942,1.02139754211229,1,1.82,0.64
203,1.81999981301467,-0.21889253468942,1.02139754211229,1,1.82,0.24
18,141.499999135637,-15.7097958412861,1.00454299182044,1,141.5,56.22
233,193.892800662818,13.1874318296584,1.01088261047733,1,332.62,130.65
33,93.5370331044596,90.0833450423232,1.01678065711488,1,198.0,48.49
156,0.499999816220835,0.229878689842874,1.01210603853819,1,0.5,0.21
68,211.586931032335,-32.2699719543526,1.0279485285428,1,290.73,34.19
84,94.88,-18.2199721017782,1.02237002635186,1,94.88,94.88
109,0.399999820457531,-0.0199743278558966,1.02028115354015,1,0.4,0.18
109,0.399999820456795,-0.0199743278558966,1.02028115354015,1,0.4,0.2
109,1.49999982046357,-0.0699744506324413,1.02028115354015,1,1.5,0.33
163,1.71999981707218,-0.209803923784963,1.015151052433,1,1.72,0.29
99,2.1999998206204,-0.269972152088686,1.01929444355418,1,2.2,0.98
190,2.19999981397119,0.0,1.0186887610183,1,2.2,0.47
88,17.7,0.0,1.01944835813642,1,17.7,17.7
234,888.899999682473,-72.8895596316731,1.02534940187329,1,888.9,208.84
213,3.99999981328415,0.0,1.02102511695341,1,4.0,0.83
213,1.29999981328203,0.0,1.02102511695341,1,1.3,0.63
196,1.59999981372863,-0.0798074801971123,1.02127886897632,1,1.6,0.75
102,4.99999982029922,-0.249968530478917,1.01747139196579,1,5.0,1.04
102,4.99999982029908,-0.249968530478917,1.01747139196579,1,5.0,2.01
202,1.49999981201498,-0.0683537529174806,1.02303222005615,1,1.5,0.59
202,1.49999981201552,-0.0683537529174806,1.02303222005615,1,1.5,0.26
34,59.5426288738266,-26.5097321905153,1.00830065456709,1,217.3,28.89
50,43.7999995641682,-4.85988494673265,1.01136945282247,1,43.8,9.74
247,148.999999794385,-21.4598422580855,1.00702652667671,1,149.0,29.18
205,1.69999981274293,-0.208898094081043,1.02178538095446,1,1.7,0.53
205,1.69999981274272,-0.208898094081043,1.02178538095446,1,1.7,0.67
232,28.199999536349,14.3482779568741,1.023423452425,1,28.2,6.38
232,28.1999995627736,14.3482779568741,1.023423452425,1,28.2,7.78
244,25.9199998024057,-1.26995362030581,1.01789169106763,1,25.92,6.75
