cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.383,606.05
2,0,0,3,0.018,27.609,606.05
2,0,0,3,0.015,23.26,606.05
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.04,27.312,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,16.022,603.0
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.041,32.863,3859.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.028,28.523,741.0
2,0,0,3,0.024,24.332,736.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,25.975,236.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,21.225,871.36
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.019,15.96,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,27.438,339.4
2,0,0,3,0.001,15.872,909.83
