bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,125.329998993051,-13.9033898109751,1.01012584984823,1,125.33,40.82
37,3.61999948978996,-0.439075848091191,1.01141632043084,1,3.62,0.62
37,3.61999948978865,-0.439075848091191,1.01141632043084,1,3.62,1.14
133,136.79999909192,-15.1755738502058,1.02106482663167,1,136.8,17.09
73,592.230594888798,88.0995843777559,1.03213645834755,1,888.2,229.78
263,0.579999491815105,-0.0698659876795177,1.01540253082185,1,0.58,0.24
263,0.579999491813453,-0.0698659876795177,1.01540253082185,1,0.58,0.25
136,230.23,116.459100399147,1.0365558891076,1,230.23,230.23
10,85.199999490815,-4.16950482604237,1.01736656798968,1,85.2,36.3
129,162.977152454899,64.8572004204031,1.01327024163942,1,256.0,101.55
139,9.9999985095347,5.08934955488318,1.02562109238167,1,10.0,4.89
143,220.999999087399,-7.27561312010658,1.02413295793201,1,221.0,67.42
169,148.499999508924,31.6296428125119,1.01719853681649,1,148.5,28.29
248,1.12999949062188,-0.0597601621329155,1.01454773102164,1,1.13,0.45
293,1.49999918245279,-0.169680668880834,1.01524552131775,1,1.5,0.62
43,1.99999949031922,-0.289318631785535,1.00999192220146,1,2.0,0.94
43,1.99999949032544,-0.289318631785535,1.00999192220146,1,2.0,0.36
294,17.9999987644208,-1.99954853317583,1.01355879690395,1,18.0,1.8
291,135.499121219413,-26.4471601659081,1.01355953861632,1,238.3,78.36
292,1.89999949102217,-0.0896888681283894,1.01609625204089,1,1.9,0.69
52,1.19999949065149,-0.0593033247771932,1.00912550220964,1,1.2,0.55
272,39.7499994878514,-5.71972893522671,1.01970365518309,1,39.75,11.51
272,39.7499994878513,-5.71972893522671,1.01970365518309,1,39.75,15.41
27,210.078090003447,7.37912600246842,1.00906504690124,1,252.37,120.32
45,58.8999991748465,-6.53948908305116,1.01627413133108,1,58.9,15.45
261,1.99999949200415,-0.239861962607704,1.01468508532276,1,2.0,0.61
261,1.99999949200064,-0.239861962607704,1.01468508532276,1,2.0,0.9
245,95.1999988709585,-10.5685623916123,1.01491790946483,1,95.2,28.13
258,128.939994408901,-15.7161454033008,1.01341159008996,1,128.94,46.42
42,11.82,0.0,1.01502530572211,1,11.82,11.82
142,275.329998583909,-30.5451594901635,1.03959383287412,1,275.33,104.5
118,118.78,51.8396832079982,1.03129654670513,1,118.78,118.78
64,13.1999994220391,6.14994958284854,1.02774013421508,1,13.2,3.78
76,203.999999416606,-24.8899803831573,1.02520220170609,1,204.0,45.98
47,8.39999880266924,-0.929384055764246,1.01469708530343,1,8.4,2.23
47,8.39999882500355,-0.929384055764246,1.01469708530343,1,8.4,1.34
184,1.99999949606859,-0.239510631261788,1.02016815247684,1,2.0,0.46
184,1.99999949606471,-0.239510631261788,1.02016815247684,1,2.0,0.84
98,0.499999518021069,-0.0199458034461885,1.02475496648718,1,0.5,0.16
59,8.82,0.0,1.00950737082428,1,8.82,8.82
59,10.64,0.0,1.00950737082428,1,10.64,10.64
259,122.999999143161,-13.6492547128546,1.02000317911854,1,123.0,18.35
