bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
128,22.08,-1.07985643340319,1.0350158519348,1,22.08,22.08
215,1.49999992374573,0.0,1.03245818803322,1,1.5,0.45
215,1.89999992374575,0.0,1.03245818803322,1,1.9,0.71
222,0.999999923217614,-0.0499450810469717,1.03677358263755,1,1.0,0.43
275,7.91,0.0,1.0320553105695,1,7.91,7.91
204,2.999999923716,-0.369974723084507,1.03736529351807,1,3.0,0.41
204,2.99999992371598,-0.369974723084507,1.03736529351807,1,3.0,0.95
15,4.29999992388754,1.64993250473276,1.03654338351626,1,4.3,0.85
15,4.29999992388753,1.64993250473276,1.03654338351626,1,4.3,1.16
15,47.9999999238876,18.4299325574015,1.03654338351626,1,48.0,13.29
105,26.2999994257903,13.3899291103128,1.0238902707812,1,26.3,11.21
232,106.47,-6.31638434858888,1.03632600428144,1,106.47,106.47
267,0.729999924307079,0.279931326310048,1.02576429912789,1,0.73,0.28
267,0.729999924307027,0.279931326310048,1.02576429912789,1,0.73,0.34
273,1.66999992431825,0.779938381809718,1.02463720009851,1,1.67,0.76
291,3.19999992423908,0.0,1.03202198695006,1,3.2,0.61
291,1.59999992423902,0.0,1.03202198695006,1,1.6,0.3
30,490.553472487008,-16.704706708794,1.03325624139157,1,610.48,193.43
114,82.0,30.7673668679743,1.0271694539168,1,82.0,82.0
50,4.62,2.56988684057808,1.02696907892667,1,4.62,4.62
50,5.31,2.56988684057808,1.02696907892667,1,5.31,5.31
134,4.99999992285657,0.0,1.03548413811575,1,5.0,0.86
225,34.3999997917189,-3.81975563357093,1.0340946897579,1,34.4,15.94
280,4.66999992432977,2.16994505615236,1.02357253576716,1,4.67,0.74
70,21.81,0.0,1.02852252092205,1,21.81,21.81
70,21.02,0.0,1.02852252092205,1,21.02,21.02
228,49.8999997862377,1.83620593923128,1.03492715529496,1,49.9,20.53
300,2.86999992378325,1.33986888347077,1.03763330723267,1,2.87,1.13
300,2.86999992378327,1.33986888347077,1.03763330723267,1,2.87,0.52
206,1.79999992388061,-0.219914658278799,1.03168741445043,1,1.8,0.19
208,4.99999992377062,0.0,1.03171270709018,1,5.0,1.77
13,155.799999818791,2.45846117318705,1.04501461899325,1,155.8,71.02
239,207.999999049815,1.77797440708123,1.03782240637365,1,208.0,64.99
292,0.799999924008793,-0.0998195879622523,1.03424707858471,1,0.8,0.24
292,1.19999992400891,-0.149819958411661,1.03424707858471,1,1.2,0.26
292,1.35999992400887,-0.169820057024462,1.03424707858471,1,1.36,0.61
292,1.35999992400887,-0.169820057024462,1.03424707858471,1,1.36,0.59
113,107.999999710573,54.9695500299258,1.02801848646626,1,108.0,51.21
27,216.669998394283,24.4277981086003,1.04654783245925,1,216.67,39.6
178,1.44999992296244,-0.179915087825811,1.03458345984764,1,1.45,0.35
178,1.44999992296239,-0.179915087825811,1.03458345984764,1,1.45,0.59
25,67.6100002451022,-16.5886337733803,1.0458386649138,1,136.0,67.61
141,202.32999964957,-14.3726576987557,1.03315343579822,1,202.33,96.08
183,19.5244394869217,-2.74985739504528,1.03175295338331,1,24.75,2.87
238,166.514079816434,-0.997158635743146,1.03722778978594,1,202.33,32.39
207,2.66999992386261,-0.3299247991396,1.0320714220618,1,2.67,1.33
129,950.899999859983,1.26562217019041,1.03565185374643,1,950.9,137.03
200,6.46999992372008,-0.789865632015002,1.0325405525538,1,6.47,2.71
77,0.299999924347318,-0.0394489411915157,1.02822751418053,1,0.3,0.05
68,7.2999999243276,2.79993041464722,1.02498553729944,1,7.3,1.9
68,7.29999992432759,2.79993041464722,1.02498553729944,1,7.3,3.13
126,49.3299997527618,-5.47976894121063,1.03506788820443,1,49.33,6.07
39,83.5999997860633,-8.62007517787822,1.04597174372075,1,83.6,24.8
233,42.4999998152038,21.6299445506846,1.02868201905801,1,42.5,6.71
173,8.5999999234218,-0.419977869370318,1.0386341111873,1,8.6,1.4
173,8.59999992342179,-0.419977869370318,1.0386341111873,1,8.6,2.21
256,0.699999924447004,0.269884577830789,1.02697734027953,1,0.7,0.21
256,0.699999924446942,0.269884577830789,1.02697734027953,1,0.7,0.29
268,14.9427750911869,10.6499431364672,1.0278684644008,1,20.92,6.68
54,8.38,0.0,1.02766628385992,1,8.38,8.38
296,1.44999992454516,0.679948144174319,1.03187433592716,1,1.45,0.62
296,1.44999992454515,0.679948144174319,1.03187433592716,1,1.45,0.65
240,28.6999999230873,-3.49942405824294,1.0339110433735,1,28.7,13.36
226,0.699999923173597,-0.029936141136919,1.03645611619163,1,0.7,0.22
251,9.02,-0.629750861996149,1.03408847467818,1,9.02,9.02
205,0.429999923936133,-0.0196566890753636,1.02971202484158,1,0.43,0.16
205,0.499999923936302,-0.0196579243984484,1.02971202484158,1,0.5,0.11
282,7.41999992422527,2.84984178358052,1.03181536238931,1,7.42,0.99
282,7.41999992422526,2.84984178358052,1.03181536238931,1,7.42,3.09
210,3.86999992372805,-0.189973472511287,1.03805232130418,1,3.87,1.49
80,14.67,2.63769390150158,1.02933207508205,1,14.67,14.67
80,19.2,2.63769390150158,1.02933207508205,1,19.2,19.2
231,0.269999923066797,-0.0298527750311138,1.03457905386481,1,0.27,0.05
231,0.26999992306638,-0.0298527750311138,1.03457905386481,1,0.27,0.13
231,0.269999923066762,-0.0298527750311138,1.03457905386481,1,0.27,0.06
202,1.19999992356797,-0.0599844346734155,1.04288785627856,1,1.2,0.55
202,0.399999923567607,-0.0199844142380986,1.04288785627856,1,0.4,0.14
276,0.799999924475364,-0.0395435520541303,1.03444357521976,1,0.8,0.39
276,1.89999992447564,-0.0895519328220671,1.03444357521976,1,1.9,0.49
276,1.89999992447562,-0.0895519328220671,1.03444357521976,1,1.9,0.68
276,1.89999992447561,-0.0895519328220671,1.03444357521976,1,1.9,0.76
197,0.369999923801788,-0.0199672406139566,1.03654158466562,1,0.37,0.1
197,0.369999923801887,-0.0199672406139566,1.03654158466562,1,0.37,0.04
197,0.369999923801767,-0.0199672406139566,1.03654158466562,1,0.37,0.11
197,0.62999992380206,-0.0299672974257419,1.03654158466562,1,0.63,0.11
197,0.629999923802019,-0.0299672974257419,1.03654158466562,1,0.63,0.17
197,0.749999923802054,-0.0399673128501559,1.03654158466562,1,0.75,0.24
197,0.749999923802093,-0.0399673128501559,1.03654158466562,1,0.75,0.17
203,0.86999992393272,0.300768447518831,1.02833998774137,1,0.87,0.25
203,0.86999992393268,0.300768447518831,1.02833998774137,1,0.87,0.33
143,21.97,0.0,1.03586983682707,1,21.97,21.97
143,30.0,0.0,1.03586983682707,1,30.0,30.0
