bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,18.4999999865157,8.61999952526049,1.02989068191986,1,18.5,5.91
39,67.6999999794787,-7.50999828580588,1.02918133852931,1,67.7,26.84
164,156.329999984137,60.0299997263706,1.04311527228826,1,156.33,31.22
185,237.46999981782,-26.3599996372586,1.02680608081258,1,237.47,56.77
168,115.180711968673,-15.9199994965352,1.03314651725917,1,143.4,20.93
123,6.04999998909398,-0.299998543799506,1.03452155840519,1,6.05,2.43
179,67.6999999919016,14.4199992449434,1.0334896241196,1,67.7,14.24
66,162.940000079224,-36.5299907042726,1.02789775441279,1,329.1,162.94
187,98.9999999636306,-14.2599996007518,1.02924271677708,1,99.0,32.49
40,4.99999998674555,0.0,1.02776981505772,1,5.0,0.58
40,2.49999998674555,0.0,1.02776981505772,1,2.5,0.3
283,171.999999968634,-19.0899989877221,1.01444112850536,1,172.0,17.25
278,49.7299999790451,-5.5199991118145,1.01768237685347,1,49.73,14.45
278,49.729999978753,-5.5199991118145,1.01768237685347,1,49.73,8.33
212,10.0,0.0,1.02690561424465,1,10.0,10.0
51,6.57999998684609,-0.799998546583621,1.02707902310758,1,6.58,1.58
78,1.7999999895281,-0.21982456744398,1.03137638466622,1,1.8,0.89
262,1.4999999831471,-0.179999309692795,1.01921657691373,1,1.5,0.16
9,1.99999998629259,-0.239997689020853,1.02375073960256,1,2.0,0.29
9,1.99999998629259,-0.239997689020853,1.02375073960256,1,2.0,0.28
132,229.999999897008,75.554971771237,1.04122369705726,1,230.0,24.33
241,2.29999998516683,-0.279998996661085,1.01263969764624,1,2.3,0.45
85,0.599999988979267,0.229998890564132,1.03147914058854,1,0.6,0.14
65,25.470000036559,-6.99999777441171,1.03464418459839,1,57.4,25.47
53,7.46,-1.29999887034659,1.02556330756555,1,7.46,7.46
13,230.369999966693,102.447304760107,1.02899364870508,1,230.37,34.49
54,180.95,-13.2799991134704,1.03053880287847,1,180.95,180.95
73,25.4999998910393,-3.6699963036421,1.03473622946831,1,25.5,4.05
261,163.149999359619,-19.8999986997603,1.00966776543533,1,163.15,74.0
111,85.6999999507038,43.6199996142726,1.03415757338192,1,85.7,13.21
111,85.6999999612644,43.6199996142726,1.03415757338192,1,85.7,11.34
111,85.6999999540324,43.6199996142726,1.03415757338192,1,85.7,15.56
111,85.6999999607486,43.6199996142726,1.03415757338192,1,85.7,39.98
129,20.7999999422352,-1.01999969958904,1.03258231736428,1,20.8,5.95
91,5.07,3.91999964826433,1.03248182043091,1,5.07,5.07
72,60.4999999895922,30.789999287681,1.03391349148396,1,60.5,18.15
4,139.14,-8.08999392318432,1.00094511271042,1,139.14,139.14
240,131.55,-8.48999964299387,1.02733934350432,1,131.55,131.55
184,95.4300033808176,-23.5099996400523,1.02722088536586,1,211.8,95.43
267,1.79999998593686,-0.21999928150691,1.01904418912631,1,1.8,0.44
1,151.068457443078,-49.1099926956671,1.02369029292396,1,402.56,101.83
79,21.2300015578408,16.3999943718169,1.03686879456615,1,42.7,21.23
79,8.21000155783751,16.3999943718169,1.03686879456615,1,42.7,8.21
12,23.1999999864975,-2.82999887913832,1.02121956933991,1,23.2,6.47
43,12.4999999803207,-1.38999838350283,1.02904406828891,1,12.5,5.55
56,1.99999998632252,-0.0999984894629154,1.02334341526141,1,2.0,0.72
74,28.9963361460593,27.6870513445395,1.03288678779945,1,64.67,25.93
110,4.99999998882295,1.05999795215035,1.03182058840827,1,5.0,2.24
3,114.99999997881,-12.759998287204,1.02861758452659,1,115.0,24.91
47,30.52,0.0,1.02877374439484,1,30.52,30.52
76,22.98,11.5999988391747,1.0404779609048,1,22.98,22.98
149,1.99999998990303,-0.239997645669641,1.03129128064691,1,2.0,0.75
149,1.99999998990303,-0.239997645669641,1.03129128064691,1,2.0,0.97
275,14.9999999845029,-2.1599989703354,1.00097306180046,1,15.0,2.8
70,26.93,8.51999437581641,1.03372941147293,1,26.93,26.93
186,95.9,-13.8099996118508,1.02938639897758,1,95.9,95.9
63,1.99999998907355,0.92999769414115,1.03156547329789,1,2.0,0.46
63,1.99999998907355,0.92999769414115,1.03156547329789,1,2.0,0.84
