bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,50.7,14.2712404462609,1.03214754678392,1,50.7,50.7
34,47.9999997774168,-2.34926855300562,1.0337798105775,1,48.0,14.79
166,2.49999977759646,-0.0996183595899738,1.03067809937551,1,2.5,1.09
166,2.49999977759667,-0.0996183595899738,1.03067809937551,1,2.5,0.72
207,4.99999978259604,0.0,1.03522011542209,1,5.0,2.17
207,4.99999978259618,0.0,1.03522011542209,1,5.0,1.06
299,3.99999977883829,1.5399278330987,1.02330124524188,1,4.0,1.77
299,3.99999977883831,1.5399278330987,1.02330124524188,1,4.0,1.66
225,159.499999078951,21.7590591924087,1.03985346690726,1,159.5,28.31
201,89.1999976875489,-9.89983706567682,1.03494494555624,1,89.2,16.27
138,73.4200004111296,-19.897933057719,1.0310594801977,1,163.15,73.42
169,11.2100060737258,3.94557534161071,1.03082036555177,1,26.3,11.21
46,1.79999977810391,-0.180732877151293,1.02988875117509,1,1.8,0.65
44,37.4999997779789,-5.39805481888542,1.03054232650111,1,37.5,18.01
40,1.79000218501542,-0.528918637332553,1.03216636778086,1,4.8,1.79
40,2.25000213121787,-0.528918637332553,1.03216636778086,1,4.8,2.25
163,4.99999977756493,0.0,1.03076039442961,1,5.0,0.86
30,9.29,-0.588992702817232,1.03215751486728,1,9.29,9.29
30,8.5,-0.418991395912951,1.03215751486728,1,8.5,8.5
85,1.29999977980778,0.0,1.03203131898419,1,1.3,0.17
197,3.49999977192852,0.0,1.04064134851183,1,3.5,0.91
197,1.19999977192728,0.0,1.04064134851183,1,1.2,0.37
129,99.5122254725361,-4.63977385382382,1.03123754331473,1,229.43,65.9
66,1.1299997791789,0.439645161360205,1.02613043138015,1,1.13,0.42
288,220.84999837275,62.8255061193711,1.03061473714953,1,220.85,61.55
118,178.099999779301,-21.7296625476261,1.03086170679285,1,178.1,41.67
60,0.799999778240424,0.0,1.02963734740766,1,0.8,0.18
132,7.24000078110835,0.944151578231867,1.02991495118569,1,41.4,7.24
188,31.130000774722,-19.1298862801818,1.0368567585252,1,156.8,31.13
92,0.699999780707884,-0.0295373956412815,1.0299021113726,1,0.7,0.27
217,66.7181855992542,-13.3199474051488,1.04794138939963,1,120.0,30.29
32,162.999999231271,-8.83183195018134,1.03430446199697,1,163.0,48.9
214,1.9999997736769,0.0,1.03549302837192,1,2.0,0.59
180,1.9999997769036,0.0,1.03232414693898,1,2.0,0.85
50,45.5299992080746,10.2931294663794,1.03067156204882,1,45.53,9.78
234,8.83,0.0,1.04600037165303,1,8.83,8.83
234,9.05,0.0,1.04600037165303,1,9.05,9.05
234,10.83,0.0,1.04600037165303,1,10.83,10.83
234,13.8,0.0,1.04600037165303,1,13.8,13.8
234,16.13,0.0,1.04600037165303,1,16.13,16.13
130,60.4999990364548,30.788948471962,1.02965386395979,1,60.5,27.48
141,193.999998957045,-3.35625716243837,1.03056983105619,1,194.0,58.2
189,13.24,0.0,1.04472218813939,1,13.24,13.24
108,0.299999779319412,-0.0397302803971644,1.03149924406307,1,0.3,0.05
61,0.399999779648036,-0.0199383929300723,1.03688637917854,1,0.4,0.17
29,44.999999777972,-2.20900306376829,1.03183345549871,1,45.0,14.38
78,2.69999978025831,0.0,1.02702902922839,1,2.7,0.46
78,1.89999978025775,0.0,1.02702902922839,1,1.9,0.71
140,2.81999977745968,-0.337772050372482,1.03107080356603,1,2.82,0.68
140,2.81999977745942,-0.337772050372482,1.03107080356603,1,2.82,1.27
198,39.9999997748655,-1.95982149773178,1.03483586950444,1,40.0,19.66
238,101.999999771511,-13.3472446639221,1.04286334220007,1,102.0,46.51
220,1009.2999994317,-44.6466159242593,1.04999994065812,1,1009.3,383.06
49,10.3500008543521,-2.51951123277876,1.0318070742724,1,43.33,10.35
68,1.4999997795083,-0.219921720512748,1.03630129898272,1,1.5,0.3
51,40.73,-2.32924857695152,1.03041893589245,1,40.73,40.73
193,0.299999771887059,-0.0397431043361785,1.04036591244037,1,0.3,0.15
193,11.9999997718967,-1.4597464145679,1.04036591244037,1,12.0,4.25
193,11.9999997718967,-1.4597464145679,1.04036591244037,1,12.0,5.52
193,11.9999997718968,-1.4597464145679,1.04036591244037,1,12.0,1.88
193,11.9999997718968,-1.4597464145679,1.04036591244037,1,12.0,1.21
193,11.9999997718967,-1.4597464145679,1.04036591244037,1,12.0,5.33
23,183.88,-5.6310749610757,1.03259449959804,1,183.88,183.88
232,163.65883857765,-22.4596285345209,1.03734693455121,1,202.33,38.84
33,8.49999977763066,-0.419218837200963,1.03190500724239,1,8.5,1.77
45,1.46999977779211,-0.0695057208408522,1.03174011808015,1,1.47,0.61
45,1.46999977779228,-0.0695057208408522,1.03174011808015,1,1.47,0.51
224,0.999999774718059,0.379924472721086,1.03053565217649,1,1.0,0.48
224,0.999999774719236,0.379924472721086,1.03053565217649,1,1.0,0.1
104,0.279999779179361,-0.0097452087150183,1.03113491864126,1,0.28,0.05
2,14.5299997779067,5.57920623240998,1.0310613730742,1,14.53,1.5
182,1.49999977340019,-0.219954985404665,1.04999999499091,1,1.5,0.51
41,1.49999977774956,-0.0695389978917995,1.0311229716553,1,1.5,0.73
41,0.499999777746371,-0.0195343961623958,1.0311229716553,1,0.5,0.22
155,0.899999777502292,-0.125916169219009,1.03062554452798,1,0.9,0.19
155,0.899999777501399,-0.125916169219009,1.03062554452798,1,0.9,0.41
162,2.49999977759959,-0.102186756729429,1.03069578625077,1,2.5,0.62
186,7.39,-0.419876667659461,1.03649273461956,1,7.39,7.39
110,2.99999977963077,0.0,1.03766262560106,1,3.0,0.47
110,2.49999977963034,0.0,1.03766262560106,1,2.5,1.07
39,2.01999977772018,-0.24963145085407,1.03235975868334,1,2.02,0.27
39,2.01999977772019,-0.24963145085407,1.03235975868334,1,2.02,0.25
42,3.41999977765283,-0.169478541840263,1.03205426129828,1,3.42,1.04
42,3.41999977765294,-0.169478541840263,1.03205426129828,1,3.42,0.48
42,3.41999977765294,-0.169478541840263,1.03205426129828,1,3.42,0.47
42,3.41999977765286,-0.169478541840263,1.03205426129828,1,3.42,0.89
