cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.413,1039.02
2,0,0,3,0.059,28.891,1029.95
2,0,0,3,0.033,29.461,237.35
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.001,16.99,641.85
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,28.003,1079.62
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,27.115,973.0
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.058,29.431,852.64
2,0,0,3,0.043,27.078,909.4
2,0,0,3,0.009,15.042,627.0
2,0,0,3,0.01,16.858,627.0
2,0,0,3,0.011,17.638,627.0
2,0,0,3,0.066,29.053,1166.2
