from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.001552,0.00931,0.02666,236,1,-7.08658629056262e-13,1.05965205873675e-13,2.80445967951008e-05,-2.71066889808786
5,6,0.002802,0.020206,0.00737,213,1,0.000290393436221,-3.45761966473406,-2.8044596670114e-05,2.71066889808567
2,7,0.00412,0.01838,0.0027,149,1,2.6553259875429297e-13,-3.97664536030735e-14,7.62413067596258e-07,-0.274140529460775
5,7,0.000209,0.001149,0.0,0,1,28.9109565020924,0.0892000261711753,-28.9092361444983,-0.0797421750916218
4,9,0.000202,0.001028,0.0,0,1,86.9869762887699,-17.2529590255707,-86.9712802177061,17.3328380406872
9,10,0.006518,0.023964,0.00258,130,1,14.3501133649787,4.17276524871615,-14.3356591210037,-4.38024171174332
5,12,0.051707,0.132133,0.0041,73,1,7.08806563490106,-2.5823398826025,-7.059612591838,2.2389104062209
11,12,0.002179,0.011762,0.0065,249,1,-2.05970980432932,0.328679116481724,2.05981022971485,-0.987583402019472
9,13,0.000223,0.001141,0.0,0,1,79.4188218286956,-13.7229242891836,-79.4045098076876,13.7961530603496
11,13,0.00142,0.007615,0.00449,275,1,-24.5241947545272,20.7719134548632,24.5387846509546,-21.1486521720059
13,14,0.027824,0.06706,0.0069,61,1,-6.82274087107766,2.28030127445474,6.8374392546921,-2.94330692353941
13,15,0.000498,0.005967,0.12916,1177,1,15.8149558639118,-5.11359294019866,-15.813715201587,-7.94132747853535
11,17,0.022159,0.730938,0.0,25,1,0.717099832901022,0.95909861714345,-0.716786612350805,-0.948766706744297
16,17,0.00238,0.011516,0.00093,124,1,34.1957871499701,12.0529368789237,-34.1646186694731,-11.9953558926087
16,18,0.003472,0.018502,0.00606,227,1,8.3148155639643,12.7015795850225,-8.30658074943323,-13.2649137305635
11,19,0.000294,0.005011,0.52195,2605,1,16.3285195352178,-46.5188661170128,-16.3265830214474,-6.45332425823598
17,20,0.000206,0.001004,0.0,0,1,2.19443378557657,-0.21085530143068,-2.19442377700357,0.210904081077682
12,21,0.000494,0.006141,0.09192,1147,1,4.9998023622958,-1.25132700395066,-4.9996239716059,-8.06959057610425
18,21,0.016211,0.076318,0.01081,138,1,-4.98375550988448,-9.08310039378448,4.99962397143633,8.06959057622312
20,22,0.146548,0.410723,0.01465,57,1,2.19442377698923,-0.210904081065539,-2.18696994709489,-1.22586112303832
14,24,0.000281,0.001126,0.0,0,1,-6.83743925327862,2.94330692297411,6.837593063301,-2.94269058815131
19,24,0.002548,0.080043,0.0,90,1,-10.4599461059501,2.96548324756902,10.4629091288303,-2.87240269796175
15,25,0.000232,0.001053,0.0,0,1,6.97686739593989,5.9568481240514,-6.97667440939934,-5.9559721980721
17,25,0.003313,0.091426,0.0,290,1,-6.97391852843772,-5.87992052786068,6.97667440951029,5.95597219793033
18,26,0.025589,0.115852,0.01362,120,1,-0.627902398995693,-2.29066680207631,0.628667210033685,0.930297267165323
23,27,0.000734,0.004811,0.00214,217,1,-5.16122065868359,-16.059048151366,5.16330212155621,15.8603619603856
22,28,0.00262,0.013314,0.00281,191,1,-43.820484013444,-2.90708907895981,43.8715218209593,2.88791665867268
27,28,0.000757,0.006206,0.03772,592,1,-35.8189682119777,4.57423112501549,35.8290658555329,-8.23656068853227
24,30,0.008185,0.03622,0.0039,135,1,30.3406783251367,8.19459657580645,-30.2605551206975,-8.23272285414746
5,31,0.000226,0.001035,0.0,0,1,269.084548670786,69.7812528579655,-268.912561521593,-68.9936125950664
24,31,0.000227,0.001108,0.0,0,1,-59.7125655520232,-8.20632242832668,59.720711789072,8.24608467788649
23,32,0.010547,0.042425,0.0036,136,1,23.8334971071905,23.2191209388969,-23.7148250485583,-23.09422543351
27,32,0.00037,0.024663,0.0,594,1,30.6556660904953,-20.4345930855723,-30.6504170724687,20.7844756033919
26,33,0.001317,0.008795,0.00407,228,1,30.6531473085663,24.0254705415946,-30.6331083767437,-24.2989932038401
28,33,0.00017,0.010748,0.0,814,1,-28.1525493573829,-25.3921609080593,28.1550106710397,25.5477738444316
30,33,0.00144,0.006121,0.00199,170,1,32.4194855432505,17.7461377975206,-32.3997929558671,-17.8614052431594
28,37,0.000267,0.001173,0.0,0,1,4.64941327753857,-7.21187551805448,-4.64921525364635,7.21274548818771
31,38,0.000226,0.001187,0.0,0,1,206.395487068287,67.7404703120293,-206.290189586858,-67.1874255754964
9,39,0.00066,0.00404,0.02855,287,1,-53.7924404742679,-24.3868358856088,53.8147421651163,21.6301073679895
30,39,0.017508,0.429341,0.0,29,1,-2.15893042225562,-9.51341494335911,2.17683955828347,9.95259282611764
29,40,0.035289,0.092567,0.00209,52,1,0.0694146007818136,-0.0280689609886189,-0.0694108219167487,-0.182780899192242
36,41,0.000497,0.003096,0.00298,291,1,25.0310439368795,11.7797853831405,-25.0271611973747,-12.0487050583276
36,42,0.001549,0.008543,0.00585,256,1,1.30422388882646e-06,-0.575689816434778,-2.44615549354277e-13,-1.38837382288752e-12
16,43,0.000125,0.010919,0.0,1042,1,-32.1959257205475,-20.2848008358533,32.1977273187399,20.4421740411551
35,43,0.000233,0.001334,0.00092,316,1,32.0612001108811,-4.06840223302673,-32.0587897052168,3.98935184018285
39,43,0.001386,0.008444,0.03017,227,1,39.5211581807145,24.3681218886402,-39.4906610820711,-27.2353845173728
37,44,0.002471,0.013742,0.01275,265,1,4.64921525351094,-7.21274548805581,-4.64759987388635,5.95478769453011
35,45,0.005863,0.022073,0.00247,147,1,53.6545191229417,23.1093418262222,-53.4559256989052,-22.6089453844237
36,45,0.002838,0.017948,0.01269,239,1,-43.8319651154226,-18.0663873080578,43.8961460099652,17.2178913176767
44,46,0.005584,0.136177,0.0,115,1,-7.63476368047411,-4.96645825847494,7.63942166678699,5.08005256401389
39,47,0.002425,0.011243,0.00195,171,1,38.7155884452838,16.4721376437675,-38.6732033296529,-16.4729463781149
46,47,0.001035,0.006448,0.00326,263,1,8.67791329309219,-2.29325015203817,-8.67709434424444,1.96940151857279
42,48,0.000511,0.031891,0.0,462,1,-6.11538873385692e-14,-3.47093455721879e-13,8.57020878325627e-14,-1.50997252687825e-14
43,49,0.00734,0.034743,0.01809,157,1,17.4572403694169,4.72818373469981,-17.4327615058101,-6.43218091763621
44,49,0.015164,0.063413,0.01135,121,1,-8.73035298422844,-5.00162257673814,8.74497740680688,3.92933676466331
1,51,0.000218,0.001177,0.0,0,1,-4.05165410975436,-1.90723871345429,4.05169743877194,1.9074726503978
26,51,0.00212,0.012606,0.00614,222,1,-35.0843168866324,-16.6536657343546,35.1159695963081,16.2240793413718
26,52,0.000234,0.001115,0.0,0,1,3.80250236909768,-8.30210207482876,-3.8023079067052,8.30302867981857
34,52,0.006531,0.219784,0.0,55,1,5.38964264134906,6.74195812451234,-5.38493476258791,-6.58352657870918
16,53,0.007343,0.03463,0.00482,136,1,-10.3146769950091,-4.46971562712894,10.323759100885,4.02720808577266
40,53,0.000224,0.001061,0.0,0,1,-25.8371869908648,-11.2597763741947,25.8389507931696,11.2681308127899
43,53,0.000248,0.001024,0.0,0,1,21.894483102007,-1.92432509975988,-21.8932960370286,1.92922652934818
46,53,0.000295,0.001029,0.0,0,1,-16.3173349589126,-2.78680241244915,16.3181361097758,2.7895969352907
44,54,0.002448,0.06821,0.0,107,1,21.0127165388478,4.01329314064353,-21.0014511895295,-3.69940038043057
4,55,0.000257,0.001096,0.0,0,1,34.3144637597444,25.0203553195168,-34.3098842025978,-25.0008253793118
5,55,0.007441,0.035111,0.00296,126,1,20.5733640961626,1.35421120425388,-20.5421822638015,-1.50704739606332
51,55,0.000811,0.004863,0.00578,186,1,-39.1676670350979,-18.1315519917523,39.182555662685,17.6369366602539
53,55,0.011629,0.030334,0.00694,55,1,-6.4050597890055,-1.55347755689289,6.40995412392757,0.865117519807892
54,55,0.011219,0.29123,0.0,69,1,-9.24293613983663,-7.57437174506127,9.25955668784787,8.00581859391709
29,56,0.000201,0.001017,0.0,0,1,-0.0694146007721008,0.0280689610051444,0.0694146119402179,-0.0280689044978053
53,56,0.000232,0.001184,0.0,0,1,18.4775011060145,3.25852183479256,-18.4766917934226,-3.25439154984065
4,57,0.033647,0.079094,0.00151,56,1,-14.6137763631239,3.88549444824879,14.6899925376546,-3.85944301402269
7,57,-0.000552,-0.022251,0.0,161,1,28.9092353827544,0.353882704250934,-28.9137797483761,-0.53706509455927
4,58,0.001328,0.006814,0.0015,226,1,-132.552247172966,-16.8349255823084,132.786472465476,17.8844836124021
34,58,0.002006,0.070988,0.0,255,1,-5.38964264136188,-6.74195812451269,5.39112504536442,6.79441719496696
35,58,0.003338,0.020629,0.04235,245,1,-51.7059209563029,-14.6265722111037,51.7995019620231,10.9121768639137
50,58,0.003875,0.01777,0.00551,183,1,-8.86596080920371e-14,1.30701032701165e-14,2.99435465110198e-06,-0.56092917021668
1,59,0.0034,0.134,0.0,200,1,4.05165410946714,1.90723871355354,-4.05097833579861,-1.88060528073512
8,59,0.04356,0.177953,0.01882,118,1,-3.64385379994125e-14,-8.433405684512351e-14,0.0003884008774333,-1.89034518055595
9,59,0.003682,0.015267,0.00307,148,1,46.9947854987798,16.6041568854851,-46.9042228266632,-16.5380592724111
23,59,0.016933,0.040975,0.00158,66,1,-18.672276446591,-7.16007278855025,18.7403928420957,7.16729961257101
31,59,0.012916,0.050406,0.00672,110,1,23.8963607969916,2.81716258744024,-23.8222660269319,-3.20550589346258
47,59,0.00075,0.02962,0.0,406,1,15.8452336501652,8.94191238600568,-15.8427733167408,-8.8447456179645
49,59,0.007218,0.033505,0.00332,125,1,-0.416005466982726,-1.28055063586227,0.416107264176635,0.947964343354017
52,59,0.001929,0.013463,0.00431,292,1,9.18724266887824,-1.71950210062484,-9.18557679636699,1.29859143865954
5,60,0.004891,0.031346,0.0209,214,1,-5.82722700708331,-3.52609066732976,5.82915521715305,1.41395265856328
58,60,0.000291,0.001197,0.0,0,1,27.522895601356,11.2992854755661,-27.5203652515175,-11.2888771293233
65,67,0.045791,0.226639,0.03434,137,1,-2.81793175743203,2.257479778896,2.82883034096488,-5.58990480432699
61,68,0.002574,0.024554,0.06558,597,1,-18.9976794143724,-17.0925635273384,19.012163202011,10.7571619564603
63,68,0.013871,0.040572,0.00428,41,1,6.72829185987456,-11.400922110956,-6.70425288005914,11.0486219144866
66,68,0.00783,0.259086,0.0,141,1,2.14532223583483,-1.6188540960096,-2.14474684819293,1.6378930337604
62,70,0.004562,0.018807,0.00203,147,1,-0.272308128726687,-4.51513786743614,0.273213229677448,4.31849446782897
67,71,0.000551,0.003208,0.00203,270,1,88.0690063177711,107.284588017371,-87.9603972998965,-106.850090635132
64,73,0.000121,0.009325,0.0,785,1,-65.3161733319813,-114.982896463892,65.3386854593495,116.717818676386
66,73,0.022802,0.817513,0.0,25,1,0.675478035862125,1.28968883165506,-0.674986341031053,-1.27206025010806
69,73,0.000294,0.001179,0.0,0,1,64.7172269106979,115.660415706511,-64.6636991382524,-115.445758414969
69,75,0.000202,0.00105,0.0,0,1,-75.3008320801556,-119.734047231589,75.3427200341259,119.951781645791
71,75,0.000249,0.001087,0.0,0,1,98.5782957185717,117.848485164581,-98.5177402200865,-117.584132446294
74,75,0.00499,0.14254,0.0,240,1,-3.25625657758838,9.33496066141496,3.26116497466914,-9.19475165943258
70,76,0.035195,0.094778,0.00194,54,1,-7.40304150678413,4.46976835554106,7.42999223072391,-4.58851994582645
71,76,0.01806,0.052604,0.00195,80,1,-10.6179137840815,-9.58599387579169,10.6556513596501,9.50528089374098
71,77,0.002995,0.017563,0.01455,204,1,1.53900837861036e-05,-1.41240065707271,-1.12241994865901e-13,-6.91075317900302e-13
72,80,0.027257,0.089214,0.01016,118,1,3.71193508993721,3.37856279306067,-3.70446995689767,-4.43044732891414
72,81,0.000192,0.003958,0.34088,2616,1,9.64116642464277,15.3958633393578,-9.63896986760015,-51.5697641738589
80,81,0.001443,0.012966,0.09865,600,1,-17.3286459999554,-27.5306704276863,17.3395730856769,17.1914498202819
65,82,0.00023,0.001034,0.0,0,1,27.4944507657029,16.3894614712145,-27.4920794786944,-16.37880098962
72,82,0.000172,0.011286,0.0,1517,1,-22.7580504374497,-21.5023055337868,22.7597563922806,21.614243942034
74,82,0.000297,0.001113,0.0,0,1,26.3755127667865,11.1208954334603,-26.3730638862587,-11.1117183155228
78,82,0.000254,0.01852,0.0,606,1,0.0,0.0,0.0,0.0
81,85,0.014933,0.081146,0.01557,124,1,-7.70060321858198,34.3783143538923,7.88335122645802,-34.9954709392015
84,85,0.000762,0.003095,0.00074,244,1,92.1274990759392,-21.1843550960508,-92.0599075864511,21.3843560005194
84,86,0.001535,0.012344,0.05229,533,1,10.2208603825211,4.99958089980594,-10.2183804874357,-10.2408618825314
80,88,0.010408,0.057023,0.0787,243,1,7.65032643804811,29.3358770172217,-7.53391113232972,-36.8448436896672
83,88,0.02382,0.10423,0.01587,149,1,-0.0468370992250378,-15.3184215811225,0.0979465026702538,13.9547775372103
87,88,0.003261,0.121646,0.0,81,1,6.45740708302855,-12.5994826904239,-6.45077056758542,12.847046492201
79,89,0.039921,0.110472,0.0069,51,1,-26.6872919436465,-0.931420478854868,26.9844700142697,1.08514210824996
83,89,0.00235,0.01376,0.00687,251,1,39.6267062363882,7.56863110555599,-39.5877470269449,-8.01575864955566
83,90,0.002657,0.012806,0.00379,174,1,-34.1645202870765,8.32308405007761,34.1979624240282,-8.53511223481719
87,90,0.000234,0.001006,0.0,0,1,20.8075316823998,14.0479549763259,-20.8060342197383,-14.0415171667639
62,91,0.008306,0.037867,0.00898,250,1,-6.30039828424048,2.4588874755465,6.30445052946894,-3.32552934324217
84,91,0.002668,0.012436,0.00088,144,1,71.7258967121856,74.4328795441604,-71.4427046961746,-73.2005365894846
90,91,0.001017,0.008765,0.10677,574,1,-19.6443776004026,-5.97775923494221,19.6483691802459,-4.50272206924661
85,92,0.005181,0.028923,0.01316,265,1,63.7348349182464,19.5958942010906,-63.5047631961972,-19.6251529707747
89,92,0.02142,0.09547,0.014,149,1,0.715104809846966,-5.20775422912347,-0.710529443664403,3.84906097189954
83,93,0.000294,0.001022,0.0,0,1,-5.41534884901248,-0.573293574693384,5.41543737094026,0.573601293775674
89,94,0.004513,0.022836,0.00319,132,1,-11.1589982530654,5.30792697370515,11.1661012967537,-5.58465243850512
91,94,0.02793,0.04724,0.00519,70,1,16.4141328154078,-3.86467199999732,-16.3340500510232,3.49033684300466
76,95,0.000554,0.038987,0.0,429,1,13.5388718085202,1.35344793424993,-13.5378300729899,-1.28013720659882
91,95,0.000208,0.001004,0.0,0,1,-36.6119273745478,92.8952733752688,36.6329789752696,-92.7936589179389
87,96,0.01055,0.04486,0.02244,187,1,-5.89660970979528,-2.3543733298918,5.9005012384908,0.158071763645715
87,97,0.002948,0.028857,0.08663,547,1,-21.3683290482834,0.905901042861472,21.3827963959342,-9.28945365192385
96,97,0.003491,0.014484,0.00139,124,1,-21.6889971146153,19.2286125106227,21.7187974431205,-19.2419256819907
96,98,0.000225,0.001038,0.0,0,1,10.3658925909126,-18.4524906521278,-10.3648717520032,18.4572001222965
90,99,0.000275,0.001101,0.0,0,1,-21.4217311433805,18.7998836159072,21.4240000919361,-18.7907995709632
97,99,0.000272,0.015096,0.0,717,1,39.0985431400383,-83.2909553729196,-39.0745339033531,84.6234680089617
93,100,0.022484,0.124146,0.01278,150,1,-5.41543736953417,-0.573601293990561,5.42213279164794,-0.649678012998853
96,100,0.001547,0.009162,0.00291,220,1,5.42260332156241,-0.934193627990572,-5.42213279029023,0.649678012815366
98,101,0.00604,0.022573,0.00219,118,1,10.364871888444,-18.4572001521794,-10.3377114640134,18.3416394568829
99,103,0.032355,0.098835,0.01465,79,1,11.8839652394096,-20.0151775633326,-11.7151662326292,19.0661573785349
74,105,0.007953,0.305478,0.0,150,1,-0.407027407141135,-0.210359802851561,0.407044208175752,0.211005137499229
99,105,0.0007,0.009036,0.23527,1151,1,10.2469212874041,-71.9241953243801,-10.220275369958,48.984605151114
101,105,0.000284,0.001119,0.0,0,1,10.3377115622593,-18.3416394734032,-10.3364459243302,18.3466262651024
102,107,0.007106,0.028452,0.00198,151,1,-15.6321687950402,-1.31487840902762,15.649512023316,1.18458778385832
103,107,-0.000246,-0.010964,0.0,329,1,4.98193720333327,-23.1934347989485,-4.9833007613211,23.1326622388733
102,108,0.026728,0.07504,0.00964,132,1,-13.0769610264272,-5.64169782049147,13.1293920482072,4.81072313426918
107,108,0.004252,0.018824,0.01783,171,1,-27.2648042372048,-26.2657597564204,27.3231731233335,24.7123268976605
91,110,0.000248,0.001046,0.0,0,1,9.31731789301043,-20.4555784916655,-9.31604591316666,20.4609433743937
106,110,0.008967,0.034254,0.00513,140,1,-9.27099002686097,20.1243762669349,9.31604592625856,-20.4609433764981
105,111,0.000187,0.013312,0.0,359,1,31.4574001805072,-67.1685122494294,-31.4470617952266,67.9044725962502
109,111,0.003763,0.017343,0.00876,159,1,-27.7509008638428,67.2651516090109,27.9457864422595,-67.2635716163742
61,112,0.015597,0.074022,0.00923,101,1,9.04013378243715,4.754779898027,-9.02286614389124,-5.57550454878445
108,112,0.000427,0.023884,0.0,533,1,-20.7730698869341,-258.123856381912,21.112043390465,277.084144808927
61,113,0.03271,0.096793,0.00984,49,1,9.95754563549972,12.337783628834,-9.86986853889894,-13.0305391310969
104,113,0.000206,0.001064,0.0,0,1,-8.34948869742506,7.86081626610883,8.34977317252283,-7.8593469384194
112,113,0.004591,0.148586,0.0,102,1,-1.43600478403044,-39.0121270977756,1.52009536697073,41.7336874020162
64,115,0.000756,0.00487,0.00602,219,1,38.6064855851797,107.493733131993,-38.5096806120211,-107.483233211824
106,115,0.007192,0.036897,0.00327,123,1,1.27167760638833,-20.9397293404899,-1.24044391716513,20.7712325528253
111,115,0.000256,0.001162,0.0,0,1,3.50127524290699,-0.640900933484707,-3.50124322198708,0.641046278441489
112,115,0.000336,0.024616,0.0,729,1,-15.0215244862352,-80.5255419239568,15.0447017904231,82.2235553760057
