bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,0.39999996425734,-0.0199941411441262,1.01336950099704,1,0.4,0.12
125,9.39999995759421,4.77999892925653,0.988635904309456,1,9.4,3.35
58,133.499999949534,-14.8199945935974,1.02356352363599,1,133.5,22.61
93,67.9963951718154,-0.700168675717963,1.02961258529034,1,132.7,24.25
198,283.339999846854,-24.4974207669516,1.02696588982807,1,283.34,109.4
25,27.6499999454152,-3.06998847283564,1.03316874964712,1,27.65,13.1
161,172.669999953383,36.5271978497204,1.01467403238598,1,172.67,51.8
296,314.999999864768,56.5760423783636,1.01255373664189,1,315.0,119.55
149,27.14,-1.5099815721245,1.01755954122045,1,27.14,27.14
84,235.199999962375,-33.8699925267622,1.026080630112,1,235.2,96.83
113,26.5999999569046,-2.9499956362483,1.02640566565618,1,26.6,5.95
204,332.619999936166,124.799018791246,1.01750920453196,1,332.62,130.65
221,88.1999999408438,12.838488940363,1.01913968630048,1,88.2,13.4
1,2.76999996220378,-0.339991479721745,1.02435874812032,1,2.77,0.63
54,114.899999953575,-12.7496092649538,1.02128741569527,1,114.9,34.47
163,93.9999999474443,0.468871913220923,1.01297636085691,1,94.0,15.85
81,1.79999996306843,-0.0899962164430606,1.03032175610298,1,1.8,0.2
81,1.79999996306838,-0.0899962164430606,1.03032175610298,1,1.8,0.82
97,50.7,0.0,1.02698002955042,1,50.7,50.7
132,84.4999999517311,3.30201882467029,1.01354377639771,1,84.5,20.93
132,84.4999999553113,3.30201882467029,1.01354377639771,1,84.5,11.12
132,84.4999999529919,3.30201882467029,1.01354377639771,1,84.5,36.89
132,84.4999999539886,3.30201882467029,1.01354377639771,1,84.5,24.81
196,85.1999999619118,-4.16992336929599,1.01564546571019,1,85.2,40.74
155,162.999999950289,-18.0894365218032,1.0151161651532,1,163.0,47.59
22,87.8259067925442,-15.1291401560158,1.03038788416414,1,246.5,61.58
263,44.5199999621975,8.74382939332963,1.00903576360624,1,44.52,11.62
263,44.5199999621975,8.74382939332963,1.00903576360624,1,44.52,7.43
263,44.5199999621975,8.74382939332963,1.00903576360624,1,44.52,19.79
263,44.5199999621975,8.74382939332963,1.00903576360624,1,44.52,8.32
263,44.5199999621975,8.74382939332963,1.00903576360624,1,44.52,10.94
205,327.918026441948,-21.9019032391122,1.01904060601108,1,540.0,70.48
256,182.08,0.0,1.00778831920938,1,182.08,182.08
104,39.2999999632466,-4.78999545326222,1.02302374795141,1,39.3,14.05
104,39.2999999632466,-4.78999545326222,1.02302374795141,1,39.3,12.99
157,14.89,0.0,0.991581604380278,1,14.89,14.89
157,11.56,0.0,0.991581604380278,1,11.56,11.56
106,19.9999999508358,-2.21999753138208,1.02533745304866,1,20.0,5.39
106,19.9999999521507,-2.21999753138208,1.02533745304866,1,20.0,7.88
106,19.9999999519892,-2.21999753138208,1.02533745304866,1,20.0,3.95
106,19.9999999500342,-2.21999753138208,1.02533745304866,1,20.0,9.92
106,19.9999999522602,-2.21999753138208,1.02533745304866,1,20.0,8.88
