bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,54.9999998545297,7.17066779683565,1.03492104309976,1,55.0,13.69
27,115.993089375867,-1.26616381669734,1.04663563813685,1,329.1,83.56
14,16.05,0.0,1.03367552034114,1,16.05,16.05
14,17.46,0.0,1.03367552034114,1,17.46,17.46
250,3.66999985524609,-0.449707489884343,1.03275822430758,1,3.67,0.61
250,3.6699998552461,-0.449707489884343,1.03275822430758,1,3.67,0.55
250,3.66999985524599,-0.449707489884343,1.03275822430758,1,3.67,1.6
250,3.66999985524608,-0.449707489884343,1.03275822430758,1,3.67,0.75
250,3.6699998552461,-0.449707489884343,1.03275822430758,1,3.67,0.42
250,3.66999985524609,-0.449707489884343,1.03275822430758,1,3.67,0.58
264,22.41,7.08975457256174,1.0406033619372,1,22.41,22.41
264,19.32,7.08975457256174,1.0406033619372,1,19.32,19.32
58,6.04999985330368,0.540545655661788,1.03089871338807,1,6.05,2.43
180,279.999999776051,29.7274595324665,1.0487025900919,1,280.0,59.12
43,374.351944850216,-47.0799749809159,1.04211783374642,1,385.9,174.01
38,120.999999790668,-13.4299734610907,1.04242838419338,1,121.0,51.67
66,152.340000086964,-46.8399995514007,1.03420055879572,1,422.0,152.34
247,21.2999998546311,9.92961517380643,1.03355318293473,1,21.3,8.38
145,99.9999998175559,-11.0997688026431,1.04589489152823,1,100.0,29.33
29,59.9999998045038,-6.65998150106124,1.04583434065263,1,60.0,26.31
82,11.4999998676423,2.44997412177707,1.04255693357825,1,11.5,2.41
72,3.54999986898958,0.759977704835042,1.04272732530819,1,3.55,1.66
102,7.04,-0.389682198177787,1.04513253126315,1,7.04,7.04
102,7.87,-0.389682198177787,1.04513253126315,1,7.87,7.87
143,4.29999986574506,-0.209741368435966,1.0461397603439,1,4.3,0.85
143,4.29999986574504,-0.209741368435966,1.0461397603439,1,4.3,1.16
143,47.9999998657452,-2.3497381671744,1.0461397603439,1,48.0,13.29
64,397.491667974223,-69.5399968473479,1.04379701159291,1,570.0,190.86
40,319.829999850295,-39.0199780992101,1.04456367234676,1,319.83,40.08
112,3.64999965426793,-0.409995743675308,1.04115177262892,1,3.65,1.53
112,3.64999964310169,-0.409995743675308,1.04115177262892,1,3.65,1.25
15,3.99999985183987,-0.199962443798475,1.03706155557449,1,4.0,1.83
32,0.199999851040978,-0.0099759782759363,1.04168635920099,1,0.2,0.04
32,0.199999851039619,-0.0099759782759363,1.04168635920099,1,0.2,0.08
21,0.27999985062022,-0.0099869233097624,1.04999999818918,1,0.28,0.13
100,0.469999870458562,0.179955155633461,1.04228677665459,1,0.47,0.2
165,21.9999997977247,11.1997967614019,1.04674768640306,1,22.0,7.68
67,0.140000017498631,0.269999248253254,1.04036782665378,1,0.7,0.14
67,0.12000001749863,0.269999248253254,1.04036782665378,1,0.7,0.12
44,228.999998489976,-27.939973234827,1.02886911030733,1,229.0,80.58
125,105.3,22.4294088129471,1.0470647797807,1,105.3,105.3
92,10.9999998079002,5.12997714521197,1.04257707797666,1,11.0,3.05
92,10.9999997891071,5.12997714521197,1.04257707797666,1,11.0,1.2
261,200.929999754759,65.0184265587164,1.04345420151054,1,200.93,89.27
258,7.32999985530559,-0.359580617031062,1.03218169381425,1,7.33,3.54
258,7.32999985530565,-0.359580617031062,1.03218169381425,1,7.33,1.67
35,98.9999998507047,-14.2599725871122,1.04180943075807,1,99.0,41.02
133,2.179999865998,1.01976993115896,1.04426239040929,1,2.18,0.82
133,2.17999986599806,1.01976993115896,1.04426239040929,1,2.18,0.57
249,15.7999998536253,0.0,1.03805839730781,1,15.8,2.88
191,1.39999986470901,0.539941112009303,1.03641003858066,1,1.4,0.5
253,24.8999998188799,-2.75958330504482,1.03184456900172,1,24.9,6.75
172,248.669999827196,-2.78109020915088,1.04783397527237,1,248.67,74.6
166,37.6999998655277,14.4799603934309,1.04442788114894,1,37.7,6.65
22,10.8499998518014,-0.529963593386631,1.03727038528859,1,10.85,3.23
262,26.5999997997912,11.2549769466967,1.03087460938656,1,26.6,10.64
262,26.59999980129,11.2549769466967,1.03087460938656,1,26.6,5.87
70,51.0499997055785,-5.66999592969811,1.04131176034052,1,51.05,18.28
31,1.66999985510455,-0.199734295344024,1.03217850606988,1,1.67,0.4
31,1.66999985510443,-0.199734295344024,1.03217850606988,1,1.67,0.65
182,11.3499998310007,5.77994831221305,1.04262466307233,1,11.35,4.3
1,1.9999998528704,-0.239686308873464,1.03189265077976,1,2.0,0.51
152,1.79999986578991,0.839904059599394,1.04314281006291,1,1.8,0.23
158,28.74,11.5198509620779,1.04682417224663,1,28.74,28.74
158,23.98,11.5198509620779,1.04682417224663,1,23.98,23.98
4,35.9999998533899,-5.17992282961509,1.03128412815206,1,36.0,9.46
116,1.99999987023754,0.929941273738456,1.04233757291624,1,2.0,0.99
116,1.99999987023768,0.929941273738456,1.04233757291624,1,2.0,0.6
