bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,1.99999847781835,0.769487100773374,0.965778801992835,1,2.0,0.45
235,1.99999847782239,0.769487100773374,0.965778801992835,1,2.0,0.34
62,6.57999839954775,-0.79872328440492,1.00336192525039,1,6.58,1.58
288,2.12999623939597,-0.239749560008015,1.01068400949824,1,2.13,0.33
288,2.12999197824744,-0.239749560008015,1.01068400949824,1,2.13,0.67
23,2.2499984000603,-0.269346980521139,1.01397630136991,1,2.25,0.48
23,2.2499984000589,-0.269346980521139,1.01397630136991,1,2.25,0.52
64,2.81999854241068,1.30854608755393,1.00313150829255,1,2.82,0.35
295,33.45,-2.37998879525984,1.02560873298462,1,33.45,33.45
179,124.260001643116,77.0763539592796,0.983653215256535,1,283.77,124.26
126,27.2800063477728,-22.3589140403723,0.997923065240642,1,183.3,27.28
58,12.090008125127,-2.74831587194154,1.00923288275941,1,24.75,12.09
58,3.44000622444672,-2.74831587194154,1.00923288275941,1,24.75,3.44
156,170.880001124506,-47.0779109848107,0.983663579509068,1,385.9,170.88
43,135.462856378034,3.65005600380806,1.00779761311138,1,238.93,111.37
56,150.069998368904,-3.03408876601255,1.01901355536435,1,150.07,73.18
66,80.4999984254957,-11.5881648116086,1.00866343615919,1,80.5,19.11
68,57.7067259035711,-1.19968709560622,1.01625539463746,1,81.0,8.85
47,107.583931052763,-2.01103686752088,1.01676650785733,1,242.67,72.1
124,6.29,0.0,0.984654492083976,1,6.29,6.29
95,100.829986873167,-11.1896614537863,1.00366703230047,1,100.83,23.02
8,138.832991921328,-22.3993050897446,1.0110712636692,1,201.83,33.77
72,7.62,-0.48862404859137,1.00816742076137,1,7.62,7.62
298,103.265653084312,36.9243645651828,0.992118314439811,1,229.43,65.9
39,108.730856142603,-13.9880230918533,1.01448821648306,1,126.0,36.03
129,12.92,0.0,0.988306128821645,1,12.92,12.92
242,4.74999845431995,-0.579909615126479,1.02393466451852,1,4.75,1.23
41,136.249983952545,-15.1174346354562,1.01318336667067,1,136.25,55.87
59,0.199998395854063,-0.01855751742048,1.01109365904063,1,0.2,0.07
59,1.29999839653982,-0.15725033556672,1.01109365904063,1,1.3,0.38
59,1.79999839657348,-0.21734532425202,1.01109365904063,1,1.8,0.5
59,1.79999839657531,-0.21734532425202,1.01109365904063,1,1.8,0.47
59,2.19999839659466,-0.267388994472696,1.01109365904063,1,2.2,0.44
59,2.19999839657649,-0.267388994472696,1.01109365904063,1,2.2,0.85
279,52.9999870508377,-5.8797434551697,1.01274491591486,1,53.0,12.93
85,2.09999453468274,-0.22977866495581,1.00554624056771,1,2.1,0.86
85,2.0999912161632,-0.22977866495581,1.00554624056771,1,2.1,0.69
85,2.09999022698884,-0.22977866495581,1.00554624056771,1,2.1,0.78
49,89.21,-5.73832599155402,1.01025812190355,1,89.21,89.21
40,103.469986758868,-11.478250344561,1.01483492289516,1,103.47,21.68
69,84.1999985237165,1.94425543692517,1.00513553921657,1,84.2,28.63
115,202.255954072654,-23.8363299926155,0.989583802849421,1,214.73,89.47
133,2.58000463727388,-0.739440811716194,0.9862518392898,1,6.1,2.58
135,46.3299956941574,-3.3541993513003,0.988558488101957,1,46.33,5.84
135,46.3299903635614,-3.3541993513003,0.988558488101957,1,46.33,18.08
16,1082.5,-53.0392979148077,1.01498081914575,1,1082.5,1082.5
