cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.755,662.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.019,14.531,889.72
2,0,0,3,0.014,15.541,660.0
2,0,0,3,0.015,16.964,732.05
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.01,13.901,685.5
2,0,0,3,0.013,16.053,685.5
2,0,0,3,0.01,14.164,685.5
2,0,0,3,0.012,15.515,685.5
2,0,0,3,0.013,14.509,685.5
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.022,18.048,958.4
2,0,0,3,0.021,23.779,627.26
2,0,0,3,0.02,23.056,627.26
2,0,0,3,0.022,25.503,627.26
2,0,0,3,0.015,25.885,627.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.058,28.003,1079.62
2,0,0,3,0.001,15.233,742.5
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.019,14.896,762.9
2,0,0,3,0.073,24.407,1527.63
