bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,162.399997804446,-18.0298640115104,1.00720922068457,1,162.4,31.24
31,23.31,-5.71983922564314,1.01793171780775,1,23.31,23.31
212,146.937762953031,-21.229984929344,0.995900080136799,1,191.3,65.45
29,0.999999802209754,0.0,1.02016417331413,1,1.0,0.14
167,59.0500007245367,-19.1299909850482,1.00894282827956,1,156.8,59.05
136,15.5303114339607,-12.6399949592038,1.00028266420179,1,113.87,15.52
269,170.221983980999,-19.8098676277625,1.00727535112603,1,178.5,24.21
18,1.79999980386613,-0.219872958762155,1.01807109545535,1,1.8,0.79
18,1.79999980386662,-0.219872958762155,1.01807109545535,1,1.8,0.59
132,185.468607979625,-25.5299940318946,1.00411035382885,1,230.0,59.86
260,94.2499985121887,-10.45982563777,1.00970626420105,1,94.25,34.39
191,83.5999991723098,-9.27996820713497,1.00172339611013,1,83.6,36.3
77,30.75,-2.10987600066808,1.01887110857975,1,30.75,30.75
28,190.358604927541,-18.478924376019,1.01933221420683,1,286.92,41.37
289,12.0,0.0,0.985117162661033,1,12.0,12.0
175,0.449999802482282,-0.0199946905071087,0.99813341516626,1,0.45,0.12
124,84.7500003353908,-28.1799959574588,1.04575439268948,1,231.0,84.75
1,216.669999259885,-4.37198819497611,1.016622485383,1,216.67,106.57
37,281.209412644102,1.1299389021438,1.02858954152735,1,288.0,125.3
62,119.9999982333,-13.3198546332915,1.0191936811075,1,120.0,30.29
273,4.09999980616265,-0.199952527885917,1.00974222914965,1,4.1,1.1
169,178.499991926691,-19.809990716596,1.00929445347249,1,178.5,60.89
248,31.299999154427,-3.46996272077066,1.00818751889782,1,31.3,4.36
251,21.1999994792919,-2.34996304115606,1.00927679333584,1,21.2,3.82
53,101.55,-18.0271098156265,1.01400178769353,1,101.55,101.55
42,230.999989250258,-14.2794044498698,1.02585267240724,1,231.0,108.16
264,39.25,0.0,1.00709468612434,1,39.25,39.25
70,4.99999980565469,0.0,1.01924192056237,1,5.0,0.58
70,2.49999980565403,0.0,1.01924192056237,1,2.5,0.3
68,41.7999998052989,-5.0998397026182,1.02016179313886,1,41.8,4.33
180,84.8999998038474,-4.15999067283726,1.00538051208938,1,84.9,39.45
