bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,26.9999990262428,-2.9999977651084,1.00976890857392,1,27.0,11.45
174,26.9999989812711,-2.9999977651084,1.00976890857392,1,27.0,3.68
298,258.125816696402,31.0633524529125,1.04501646835477,1,576.0,135.32
62,94.7499993532037,-10.5199969801292,1.01551754171919,1,94.75,44.88
88,177.898004693061,-21.0999954401169,1.02120664123744,1,190.05,61.33
39,2.99999975684138,-0.369919840529661,1.03659058812628,1,3.0,1.2
39,2.99999975684224,-0.369919840529661,1.03659058812628,1,3.0,0.32
160,211.799998809511,-23.5099974504889,1.01159106293395,1,211.8,64.09
47,160.659952224032,-8.74954221189871,1.0441436560204,1,271.78,79.69
51,34.3499995373857,17.4799717906892,1.04071803728569,1,34.35,9.06
51,34.3499995524357,17.4799717906892,1.04071803728569,1,34.35,7.71
20,1.2999997284956,-0.189966843575112,1.02940127866794,1,1.3,0.29
20,1.29999972849571,-0.189966843575112,1.02940127866794,1,1.3,0.27
84,52.9299994807906,-5.87999503307037,1.01459182281324,1,52.93,13.15
84,52.9299994824905,-5.87999503307037,1.01459182281324,1,52.93,25.43
84,52.9299994460135,-5.87999503307037,1.01459182281324,1,52.93,23.61
180,3.21999949254382,-0.389997896219431,1.00951593462245,1,3.22,1.26
240,50.3999999012669,6.80119820666738,1.02080883859491,1,50.4,13.44
266,212.17,0.0,1.03914119228143,1,212.17,212.17
6,419.999999313619,213.779947138539,1.04858900198263,1,420.0,76.65
201,2.34999999276299,-0.259999874557633,1.01648832982206,1,2.35,0.59
104,127.13,-24.4099970997527,1.01461647598743,1,127.13,127.13
81,134.999999028549,-14.9799958628943,1.02692009339966,1,135.0,30.46
38,198.999999390514,29.4651402439308,1.04999999772477,1,199.0,88.67
73,2.8999996049521,-0.349996115560665,1.01541071251327,1,2.9,1.17
29,7.49999965147342,-0.829969172253592,1.02913063668619,1,7.5,1.65
29,7.49999964755013,-0.829969172253592,1.02913063668619,1,7.5,2.99
29,7.49999966822588,-0.829969172253592,1.02913063668619,1,7.5,1.49
29,7.49999966214448,-0.829969172253592,1.02913063668619,1,7.5,1.36
135,96.6691742334959,-16.7199979214382,1.01047244788008,1,150.65,62.81
66,173.329999238599,-19.239996906541,1.01253315202445,1,173.33,68.94
134,304.59999752724,-33.8099990639096,1.01980401872145,1,304.6,91.38
132,1.79999960144236,-0.219998230904121,1.02121111286138,1,1.8,0.43
132,1.79999960144179,-0.219998230904121,1.02121111286138,1,1.8,0.51
132,1.99999960144294,-0.239998230926864,1.02121111286138,1,2.0,0.54
132,1.99999960143975,-0.239998230926864,1.02121111286138,1,2.0,0.93
132,1.9999996014435,-0.239998230926864,1.02121111286138,1,2.0,0.44
132,1.99999960144222,-0.239998230926864,1.02121111286138,1,2.0,0.65
75,167.249999369518,-18.5599949473027,1.01442627780808,1,167.25,44.99
96,377.07999857642,-41.8599961555429,1.01719536469823,1,377.08,143.12
2,0.929999705669512,0.199954496589117,1.04400487900552,1,0.93,0.31
2,0.929999705671911,0.199954496589117,1.04400487900552,1,0.93,0.14
2,0.929999705671192,0.199954496589117,1.04400487900552,1,0.93,0.2
2,0.92999970566933,0.199954496589117,1.04400487900552,1,0.93,0.32
2,0.929999705665954,0.199954496589117,1.04400487900552,1,0.93,0.46
45,4.66999963784324,1.78998593848952,1.0385374625376,1,4.67,1.53
