bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.69999969785588,-0.239913792254559,0.991616828143608,1,1.7,0.23
46,1.6999996978546,-0.239913792254559,0.991616828143608,1,1.7,0.54
46,1.69999969785517,-0.239913792254559,0.991616828143608,1,1.7,0.42
279,1.99999969726317,-0.239940160402119,0.993157382962436,1,2.0,0.46
281,44.859998446516,-4.97991604780592,0.991914915023298,1,44.86,15.76
110,59.7,-11.4599567483409,1.00980926955202,1,59.7,59.7
266,1.49999939902533,-0.169959366520178,0.999367491223453,1,1.5,0.62
129,359.366515926986,-38.6620636980825,0.999891468441879,1,377.08,91.23
8,121.653919573785,-3.59722722122112,0.990636564631296,1,184.56,20.14
84,246.09,-14.859960165336,1.01443327033535,1,246.09,246.09
194,0.499999653912177,0.0,0.991059559739099,1,0.5,0.24
101,159.14999950982,-17.6699603960234,1.01413540839894,1,159.15,72.55
237,135.677204243967,-21.3099295630065,0.996542603768617,1,192.0,35.94
107,142.499999205502,-15.8199596795884,1.01401104962187,1,142.5,29.99
79,1.09999951009805,-0.119971882341456,1.02453879458296,1,1.1,0.49
79,1.09999950824146,-0.119971882341456,1.02453879458296,1,1.1,0.41
245,2.39999969461502,-0.11996613731243,0.99344630121623,1,2.4,0.36
1,17.4999991918771,-1.93996142785548,1.0108908101321,1,17.5,8.3
210,552.933346925376,-80.3399924027804,0.991424115868005,1,979.7,300.48
135,116.999999472645,59.5499501740496,1.00489759120957,1,117.0,42.94
113,21.1999995006836,-2.34995606074738,1.01011479274899,1,21.2,5.1
2,5.99999827753037,-0.729950580350146,0.998690976981019,1,6.0,2.84
67,17.9999997011498,-2.19996523438121,1.00909626042071,1,18.0,2.1
67,17.9999997011496,-2.19996523438121,1.00909626042071,1,18.0,7.21
250,310.72168920571,-19.4823132354168,0.989785871090769,1,313.83,94.15
192,82.25,-5.13986856905668,0.992401378982963,1,82.25,82.25
178,25.36,0.0,1.00067174402733,1,25.36,25.36
178,38.36,0.0,1.00067174402733,1,38.36,38.36
61,160.85,-29.2999412014901,1.00951243467517,1,160.85,160.85
98,120.63,-7.79995904667892,1.01197629614613,1,120.63,120.63
296,44.9999989662945,-4.98997178907617,0.980256424416916,1,45.0,4.88
206,156.908739731235,147.960850536636,0.995034563282898,1,290.73,128.91
236,93.8060662132168,4.64516898403051,1.01213084949921,1,99.2,26.7
236,37.7213309949384,4.64516898403051,1.01213084949921,1,99.2,33.74
236,99.1999940259647,4.64516898403051,1.01213084949921,1,99.2,22.15
236,99.1999478498976,4.64516898403051,1.01213084949921,1,99.2,30.05
236,99.1999827466494,4.64516898403051,1.01213084949921,1,99.2,42.9
236,35.1000112746733,4.64516898403051,1.01213084949921,1,99.2,35.1
