bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03700858064732,-8.20871662180293
2,1,0.0,0.0,1.02188893595319,-7.383702707372
3,1,45.1271766179394,6.28831296116468,1.02787979667472,-7.53491303620625
4,1,20.1580171989046,2.7386716202067,1.02453197884283,-8.07394499432797
5,1,24.0666722266188,8.62349975646702,1.03789240982233,-7.39438423841608
6,1,0.0,0.0,1.02836988034037,-7.52896623183479
7,1,7.68895756424444,0.659169997157551,1.02880242360699,-6.83216194012947
8,1,0.0,0.0,1.0286696910849,-7.48327960917017
9,2,0.0,0.0,1.03096228696365,-7.85266931506847
10,1,97.7795594156677,27.6433420112697,1.0279820860051,-7.48927369975133
11,1,0.0,0.0,1.02466675278035,-8.0770927205211
12,1,13.5256972804706,4.09960634779168,1.03508771097258,-7.44336940950302
13,1,0.0,0.0,1.02170371282211,-8.75956757170434
14,1,24.2560247697365,14.4543806704374,1.02846232987114,-7.43388159736708
15,1,0.0,0.0,1.02202862149263,-8.69835241924752
16,1,0.0,0.0,1.02836329276244,-7.52805144765226
17,1,0.0,0.0,1.02164084840675,-8.75860011447997
18,1,0.0,0.0,1.02887266169975,-6.55375772245405
19,1,0.0,0.0,1.02798877729729,-7.49061694576156
20,1,44.4008195344169,9.54743791270923,1.03634602237847,-8.24961424109725
21,1,5.03730239264783,2.2750195220164,1.02510321509334,-7.70582030014131
22,1,0.0,0.0,1.02174294383774,-8.7470289470079
23,1,33.8667465862609,13.165651474147,1.02818415633443,-7.62325395373639
24,2,0.0,0.0,1.03162556767574,-7.34716059302783
25,2,0.0,0.0,1.03093045363403,-7.88544341417554
26,1,21.6447862497165,4.99816575431063,1.02163677649011,-8.75854172039383
27,1,24.2060277863259,3.7160030935219,1.02204637423975,-8.69462637040339
28,1,0.0,0.0,1.03091168982591,-7.88835821962117
29,1,7.53399481721452,2.8140007493083,1.02446065174304,-8.41380508653524
30,1,0.0,0.0,1.03650743402227,-7.6781003406554
31,1,8.60153791212183,2.76152050591169,1.0245072934739,-8.40989590796401
32,1,6.65091261245277,1.37060998562516,1.02369514578162,-8.02308263297033
33,1,0.0,0.0,1.03260644221175,-7.71488997800201
34,2,0.0,0.0,1.023485973572,-7.88851532166801
35,2,0.0,0.0,1.02674109774872,-4.84050000907412
36,1,0.0,0.0,1.02350250424165,-7.88969891835145
37,1,0.0,0.0,1.03020097359487,-8.39111841662836
38,1,15.2607596962278,0.558523864073786,1.02338916524116,-8.12841873502623
39,1,0.0,0.0,1.02349435616444,-7.88910058880836
40,1,47.0527969246466,15.3447472349446,1.02390287686329,-8.13789624544878
41,1,69.4584980959385,7.2184948422372,1.02408802005296,-8.16598077484819
42,1,90.4652934539724,21.1188835559411,1.01796622988771,-9.98571822763109
43,1,0.0,0.0,1.03469843134024,-8.80773704558486
44,1,0.0,0.0,1.02276465950219,-8.0674329145163
45,2,0.0,0.0,1.0306137486499,-8.48407717557615
46,1,7.76850660701516,1.08681827666895,1.02737485997105,-8.50839191742739
47,1,0.0,0.0,1.03447947752401,-8.67989859513773
48,1,45.6361856755492,12.6617433807413,1.0303314803459,-7.95080105370269
49,1,0.0,0.0,1.0305741903228,-7.92770477635263
50,1,36.6572719883834,3.51002494763942,1.01568363972648,-10.6881475757521
51,1,0.0,0.0,1.0345968077786,-8.80228404442746
52,1,6.13068148695944,0.948709275020774,1.03611697102085,-8.23422796768952
53,1,0.0,0.0,1.02851407498741,-6.40572632780796
54,1,7.01580581163365,1.01113984038827,1.03027167932266,-8.86495795710335
55,1,2.47290306895595,0.864906085161777,1.03048758505432,-8.01136842536782
56,1,0.0,0.0,1.02820015168606,-7.47793450934657
57,1,0.0,0.0,1.03416866813,-7.47156997112325
58,1,17.948640198104,6.55166181907537,1.02842196279513,-7.57760531645708
59,1,0.0,0.0,1.02846870091413,-7.56246246487599
60,1,3.67021704259923,1.31102189901764,1.02836375951715,-7.48271629040354
61,1,0.0,0.0,1.0324559221137,-4.37856719574568
62,1,18.2309245841998,3.02147999056462,1.02600635889756,-4.51850065476566
63,1,0.0,0.0,1.02616604238878,-4.41448366727269
64,1,0.0,0.0,1.04516817624643,-6.55267382391252
65,1,13.1433984157292,2.43589512123301,1.01389956053626,-7.08624020895881
66,1,0.0,0.0,1.04999999052781,-5.37360047694021
67,2,0.0,0.0,1.02775170636691,-5.84093049625939
68,1,0.0,0.0,1.02513049709214,-4.54495388714197
69,1,0.0,0.0,1.02740007661381,-4.55763610004389
70,1,9.18408876760922,2.66850211476508,1.0253893748389,-4.54211178418858
71,2,0.0,0.0,1.02757924970187,-4.491760045012
72,1,0.0,0.0,1.04888440647489,-7.04775512071398
73,1,0.0,0.0,1.01830246014879,-4.4023024283552
74,1,0.0,0.0,1.03232924820028,-6.10604276294781
75,1,10.1952414715462,4.66120425221559,1.0278240383643,-5.98977884197373
76,2,0.0,0.0,1.02786225842299,-5.74548551715035
77,2,0.0,0.0,1.03199159990811,-3.87030730056426
78,1,38.0638365040805,11.6706229892343,1.03147124676772,-3.92983240221004
79,1,7.99636817663511,2.49545985546564,1.02198153291337,-4.06506802751878
80,1,40.4522023681439,13.4865024415514,1.02153112878534,-4.12333060956709
81,1,3.18681428442205,0.226268527321908,1.02178783041674,-4.06299876299267
82,1,0.0,0.0,1.02179712119047,-4.06103376148594
83,1,0.0,0.0,1.02032538282569,-4.09902284774136
84,1,22.2255684147797,8.70476382432333,1.02807146173007,-6.19037760849393
85,1,10.005789321039,2.35289694347219,1.03189569656094,-3.87882232109286
86,1,0.0,0.0,1.02180303568905,-4.09885394948188
87,2,0.0,0.0,1.0263421764845,-3.95599298939753
88,1,0.0,0.0,1.02191464415593,-4.10291966170389
89,1,0.0,0.0,1.02677680401465,-4.2407204194118
90,1,27.9029631555413,6.92148567247101,1.01948007711776,-4.07646650922237
91,1,66.5243097624673,17.6992611298579,1.02065920580333,-4.24518786309129
92,1,8.43764607385475,1.76003351825139,1.02088265192302,-4.11399663470784
93,1,12.607505289665,3.61581659484365,1.02232120817923,-4.06758635422795
94,1,17.7241780375648,6.4474709388304,1.02562401466589,-4.24386793374033
95,2,0.0,0.0,1.02594398223199,-3.36243971804832
96,2,0.0,0.0,1.02450506525526,-4.35920944653463
97,1,61.4557790177289,10.3548217689246,1.02273919371592,-4.60145982977304
98,1,0.0,0.0,1.02536574888266,-4.36868284692149
99,1,0.0,0.0,1.02566630211517,-4.25170922523439
100,1,0.0,0.0,1.0205999794618,-4.37355528311328
101,1,0.0,0.0,1.02393057407201,-4.31806894439215
102,1,12.366338788027,3.30779068369039,1.02195233276686,-5.54579605140901
103,1,24.8517002504259,2.6405703450164,1.02352908176917,-4.36676522344276
104,1,15.3706351413384,2.04275100344437,1.0241483564447,-4.34154763177752
105,1,0.0,0.0,1.02356948894677,-5.06092488280753
106,1,34.4088521708259,4.0042522847253,1.02640763465439,-4.25991561721791
107,1,5.80977684129894,2.16941318012005,1.02654406822952,-4.21944643533463
108,2,0.0,0.0,1.02714163174145,-3.90265947597309
109,1,21.8005578627106,8.81133173328241,1.02413392567104,-4.30099756096418
110,1,0.0,0.0,1.02572328573939,-4.2003284564127
111,1,1.95113445044266,1.07689346873476,1.02602812212067,-4.41765979164782
112,1,7.05145795213054,2.90034251202301,1.02926981237741,-4.39852629395442
113,1,4.06493090967211,0.931015497247701,1.02451788177614,-4.5191711984937
114,1,0.0,0.0,1.02118340895302,-4.2503576259541
115,1,0.0,0.0,1.02649692542889,-4.28079816036584
116,1,0.0,0.0,1.02899045422697,-4.3743842025736
117,1,0.0,0.0,1.03005048942878,-4.35268107073832
118,2,0.0,0.0,1.02337610184128,-3.99093042364044
119,1,7.7082604084407,2.82699298628982,1.02354360174772,-4.56125864116228
120,1,4.18582829310578,1.0077425093274,1.02597634106736,-4.42390323238224
121,3,0.0,0.0,1.02790238816621,0.0
122,1,0.0,0.0,1.02288776259809,-4.23236185474107
123,1,9.87780720037567,7.44908504685105,1.02283455555552,-4.21015112405773
124,1,0.0,0.0,1.02246315750714,-4.88351506944626
125,1,0.0,0.0,1.02290883178338,-4.18348333881088
126,1,0.0,0.0,1.02272549421045,-4.26103892068368
127,1,0.0,0.0,1.02533620888654,-2.51191276647685
128,1,0.0,0.0,1.02263255602079,-4.26479774586661
129,2,0.0,0.0,1.02667323959886,-2.23627512158573
130,1,49.4120139819982,11.219519256437,1.02280103496066,-4.18880937287815
131,1,35.7824311828901,16.6367168013386,1.02171747427838,-3.54493895027082
132,1,17.110762771365,3.61856266839805,1.02053129960784,-4.8246902836347
133,1,16.2231045764846,7.61217508751299,1.0226995614464,-4.19575272318993
134,1,0.0,0.0,1.02626994960117,-4.90783744208236
135,1,35.6120209292652,9.84207203137193,1.01937371739251,-4.68403880014978
136,1,0.0,0.0,1.02338635311351,-4.94741739423371
137,1,21.164895956113,1.62829372590194,1.02216479309803,-4.65134631976027
138,1,18.8747890332522,6.30036375487298,1.02422853548053,-4.87401684912018
139,1,0.0,0.0,1.022692763595,-4.16483880919248
140,2,0.0,0.0,1.02161134816531,-4.72950688954542
141,1,0.0,0.0,1.02421611984909,-4.81808842104317
142,1,0.0,0.0,1.02296191701285,-4.70129968268561
143,1,0.0,0.0,1.02425612738627,-4.821952863669
144,1,0.0,0.0,1.02507324984081,-4.89389625714605
145,1,0.0,0.0,1.01734733737482,-6.97605173741406
146,1,0.0,0.0,1.02727910727779,-5.00381108275465
147,1,0.0,0.0,1.04262310452308,-5.73775218659496
148,1,0.0,0.0,1.01713402916348,-7.02636733220626
149,1,16.5177732797183,4.00107171991219,1.03318312783451,-5.43503131104459
150,1,3.51990052792085,0.364017696530204,1.03219247150562,-5.28030390415713
151,1,23.3232401867173,6.61398664207232,1.04280965208639,-5.7439867128961
152,1,0.0,0.0,1.0272752057201,-5.04605286721206
153,1,28.2751855389734,8.58102347163747,1.01886342137994,-5.75079112087738
154,1,0.0,0.0,1.02964278001877,-5.31638694641302
155,1,0.0,0.0,1.02537265328711,-5.42953547326823
156,1,0.0,0.0,1.03325673969461,-5.44154379866333
157,1,0.0,0.0,1.03461944414057,-5.31741001923376
158,2,0.0,0.0,1.03935943633183,-4.41283714651991
159,1,6.35519922583108,0.714552388970885,1.04014244892266,-4.46169377999782
160,1,15.9062985228867,3.68459678015794,1.03028402684929,-5.28612607733413
161,1,10.0519288698069,5.58062678469842,1.01497548441471,-6.05601566669012
162,1,3.7838620896607,1.01075978867318,1.01937104759367,-5.69169291327288
163,1,45.7862776977692,19.9474384113979,1.0255748802135,-5.41890599363697
164,1,0.0,0.0,1.01445638912634,-5.98945481783173
165,1,0.0,0.0,1.0414867543792,-4.47406830075596
166,1,0.0,0.0,1.01476004873967,-6.2320753588847
167,1,42.9083324097205,18.8552741812573,1.02341549563673,-4.97550402478227
168,1,0.0,0.0,1.0220658138762,-5.09478330215495
169,1,0.0,0.0,1.02624897991535,-4.82843337635274
170,1,0.0,0.0,1.02753297302946,-3.91696398623285
171,1,0.0,0.0,1.02180041737776,-5.26109003741253
172,1,0.0,0.0,1.02773777396055,-3.83361317021681
173,1,0.0,0.0,1.02551078771284,-4.17898877488791
174,1,26.0201035300399,7.35176570784927,1.0232435074836,-4.45849832616677
175,1,0.0,0.0,1.02337148651257,-4.45780301214195
