bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.955960883254293,-2.08487515352667
2,1,25.7955346524041,5.64232991707257,0.959150676493607,-1.66901637401001
3,1,2.20882581551095,0.764252863105494,0.967468886937184,-0.382136053735328
4,1,0.0,0.0,0.964876353014985,-1.78841125103721
5,1,8.17643870911387,4.02704540662388,0.960660539959648,-1.3547302394856
6,1,14.9512704008852,8.08238564094075,0.967461052289015,-2.04229644146307
7,1,0.0,0.0,0.968158705604466,-1.92189811663479
8,1,0.0,0.0,0.966457102317702,-0.359003138691672
9,1,0.0,0.0,0.962565035676824,-1.78220946019375
10,1,0.0,0.0,0.967251562222262,-1.65700816101952
11,1,10.0166215134922,3.94335066449209,0.964291513127025,-1.81166853977335
12,1,0.0,0.0,0.966924102174418,-1.82098780143104
13,1,0.0,0.0,0.964695007953267,-1.79753150073577
14,1,0.0,0.0,0.966242000966343,-0.81680061833401
15,1,0.0,0.0,0.968196344740318,-1.91026994902151
16,1,6.27857091987611,2.65902277131346,0.967716424615002,-2.01359441723977
17,1,0.0,0.0,0.966821625789312,-1.67664621425176
18,1,29.3528095473499,3.30339938278146,0.962393269000156,-1.77925067900075
19,1,0.0,0.0,0.963485844460309,-1.79754516550901
20,1,0.0,0.0,0.970626910375708,-1.70780062019784
21,1,0.0,0.0,0.970662726888574,-1.56485333977103
22,1,4.24313432798116,2.56086501645298,0.968806797217319,-1.83490341847425
23,1,0.0,0.0,0.99536354691014,-0.720729609663391
24,1,28.1962081637484,14.0710414418571,0.969313791262331,-2.26368284873408
25,1,14.2902481432344,4.14112845839815,0.966730402195314,-1.66109386824769
26,1,0.0,0.0,0.969313791262331,-2.26368284873408
27,2,20.2528875353119,5.32246639717286,0.970825327899037,-1.58463203580243
28,1,0.0,0.0,0.969897758525467,-1.61993009367731
29,1,0.0,0.0,0.970113402841675,-2.16649516118404
30,1,0.0,0.0,0.970886532675789,-1.69738121962963
31,2,32.1265097056815,21.0264466132145,0.963095929336964,-1.10445134694446
32,1,12.8227111367709,2.7908638286645,0.968794688865312,-1.73630400604357
33,1,0.0,0.0,0.971788490256965,-2.31929556012296
34,2,0.0,0.0,0.978765073607584,-0.659385192431376
35,1,3.46460004701524,1.83125190792874,0.974270222088603,-1.26248765815604
36,2,0.0,0.0,0.970803618372412,-1.65587018828807
37,1,0.0,0.0,0.971059639471483,-1.6408058889041
38,1,0.0,0.0,0.969901337171561,-1.61434962098167
39,1,0.0,0.0,0.972503349013715,-2.63712603146628
40,2,0.0,0.0,0.970757944119332,-0.957208108456738
41,1,0.0,0.0,0.96970198987431,-1.38619532623778
42,1,0.0,0.0,0.97452228830173,-1.27099879670427
43,1,23.2117302989951,5.77952972903123,0.978626328354851,-0.674704044057894
44,1,0.0,0.0,0.969130517291151,-1.58412552754889
45,1,0.0,0.0,0.969097168464515,-1.5974832656882
46,1,0.0,0.0,0.966714173485069,-1.35715134499468
47,1,23.1553730110941,7.62165303442272,0.969093772721454,-1.34816488154778
48,1,0.0,0.0,0.967061286805235,-1.47640761606561
49,1,9.58499267280794,3.21234256080045,0.963137819120549,-0.492095922420508
50,1,0.0,0.0,0.969078943961449,-1.58142319039597
