bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,179.899999536948,-7.89456677334629,0.986398706092985,1,179.9,88.13
106,19.4999997923441,-0.959998137529091,0.995246431347387,1,19.5,7.49
126,96.6799995209484,41.7264310742823,0.997768003084588,1,96.68,29.0
218,9.89999977280493,-1.42999905054918,0.978884621552042,1,9.9,1.39
218,9.89999977280468,-1.42999905054918,0.978884621552042,1,9.9,4.25
20,6.82999980603723,-0.82966392332102,0.986597737718417,1,6.83,2.07
8,159.280668007211,-24.4798574175866,0.98463168644864,1,200.67,21.18
197,1.56999977600789,-0.189998965240296,0.97808119198278,1,1.57,0.71
123,1.89999949893836,0.0,1.03264853463177,1,1.9,0.23
169,133.199997709683,-14.7899999141565,1.04001609987636,1,133.2,55.02
83,216.45,-41.5599983584643,0.990841826204443,1,216.45,216.45
89,20.799999348352,-2.30999827585219,0.992789995787144,1,20.8,4.46
89,20.799999508012,-2.30999827585219,0.992789995787144,1,20.8,9.09
102,1.4699997919309,-0.0699981132988891,0.99543109142733,1,1.47,0.43
102,1.46999979193051,-0.0699981132988891,0.99543109142733,1,1.47,0.54
199,320.329999482475,-35.5599994713504,0.985620854464066,1,320.33,67.6
43,53.3299998035294,-6.50999619622462,0.97991355662377,1,53.33,24.7
62,69.5694217383724,-20.4999998758548,1.00636313198221,1,184.72,55.41
65,0.499999805224495,-0.0199974765875214,0.995913671715849,1,0.5,0.16
175,2.19999954420885,0.0,1.03669239083486,1,2.2,0.47
57,35.9199996932387,-3.98973648108947,0.984072058138421,1,35.92,6.91
67,19.9999994656842,-2.43999831267267,0.99280978910097,1,20.0,3.69
67,19.9999992969794,-2.43999831267267,0.99280978910097,1,20.0,6.61
240,220.499998650401,-24.4799994408388,0.983201271027182,1,220.5,43.61
142,12.4400026669289,-6.46999991528428,1.04230127814922,1,58.25,12.44
223,112.029999519028,-12.4399990620524,0.980213219613341,1,112.03,16.05
70,1.79999980828672,-0.21999805491018,0.995284126977359,1,1.8,0.78
124,2.54999952403318,-0.309999915979847,1.03396745625754,1,2.55,1.07
7,235.049999672851,-26.0899872109265,0.983469145145762,1,235.05,70.52
138,4.79999961783874,-0.239999916357904,1.04518893138158,1,4.8,1.93
138,4.79999961783869,-0.239999916357904,1.04518893138158,1,4.8,1.96
164,1.46999956809456,-0.0699999136743962,1.03893937924566,1,1.47,0.73
121,2.19999954050476,0.0,1.0352604137279,1,2.2,0.97
121,1.99999954050634,0.0,1.0352604137279,1,2.0,0.61
293,0.999999794030749,0.0,0.978578922278432,1,1.0,0.24
166,22.2999996029033,-2.71999991224629,1.03547634368913,1,22.3,5.32
166,22.2999996029034,-2.71999991224629,1.03547634368913,1,22.3,4.52
176,46.9999937359556,-5.2199999124542,1.03566594473703,1,47.0,8.52
176,46.9999975206984,-5.2199999124542,1.03566594473703,1,47.0,6.77
101,132.900004182501,-32.7099984516046,0.99203017438769,1,268.13,132.9
104,169.999999414923,-18.8699986703146,0.993446749876881,1,170.0,31.94
80,1.4999998073095,-0.0699982498938879,0.995520586203345,1,1.5,0.16
80,1.49999980730818,-0.0699982498938879,0.995520586203345,1,1.5,0.66
15,120.87260980261,95.8599270072513,0.988332029858646,1,205.7,58.91
297,101.199999778259,-14.5699984313559,0.976106471040581,1,101.2,37.35
135,115.340128699978,-22.0699999161822,1.04475277013617,1,198.87,48.77
134,39.9999995794907,-5.75999991391378,1.03631252554993,1,40.0,13.33
269,377.079995906538,4.04984848236799,0.981727949128381,1,377.08,101.6
116,1.2999998021611,-0.0599985762487478,1.00437909998446,1,1.3,0.2
211,99.999999725408,-14.3999997476043,0.993373174338381,1,100.0,22.21
131,1.59999943133497,-0.0799999202285024,1.03162781733265,1,1.6,0.54
