bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,50.3260246268156,28.4154037316432,1.01774158591604,-1.30045739674968
2,1,0.609134519721433,0.572095803274072,1.019129073552,-1.47214043808433
3,2,0.0,0.0,1.01813311585742,-0.989915613762041
4,1,0.0,0.0,1.01907590718645,-0.889462470186151
5,1,0.0,0.0,1.01917227202392,-1.49024333465187
6,1,6.00364965085789,1.1243347728351,1.01735054020209,-1.17794369966401
7,1,9.97336558527829,2.3204264363632,1.01923372957446,-1.50964339853284
8,1,40.8102955376441,14.3220038402979,1.01400966439095,-1.31552546650859
9,2,0.0,0.0,1.01947158735525,-0.955241885719283
10,2,0.0,0.0,1.01975116150878,-0.586864612588326
11,1,0.0,0.0,1.01904625551528,-0.80477477338009
12,2,0.0,0.0,1.01920560117744,-0.796039815215448
13,1,0.0,0.0,1.01334112029665,-1.34171804320402
14,1,0.0,0.0,1.01603788780479,-1.06247674069635
15,1,0.0,0.0,1.01891984544967,-0.995714999177327
16,1,0.0,0.0,1.01831264739386,-0.901160593022099
17,1,24.5436104165544,12.6580047463654,1.01203321599893,-1.37604181834968
18,2,0.0,0.0,1.02118499677961,-0.062124727401457
19,1,7.58199103908168,2.13918923669362,1.01442059028843,-1.33149168128195
20,1,83.0464799311473,49.2197175111525,1.01165525449309,-1.4070340726201
21,1,28.452462606583,3.83690905647605,1.01238337853184,-1.34235557951584
22,1,17.2882445062687,3.79570870482823,1.01718034985859,-1.16943110237711
23,2,0.0,0.0,1.0133880916106,-1.37865159281601
24,1,5.38780981338139,1.69185841025829,1.01351441156262,-1.41293790769308
25,1,0.0,0.0,1.01522516577188,-1.58051873251369
26,1,0.0,0.0,1.01856050151125,-0.866659987271331
27,1,39.6019059769339,11.2967971288726,1.00247717759166,-2.48448492072296
28,1,0.0,0.0,1.0138712413795,-1.37062679624931
29,1,18.3697955525223,4.44246696062374,1.01336446114076,-1.44545328911129
30,1,18.1388098338604,8.51715301779306,0.994093901549193,-3.07441505039161
31,1,0.0,0.0,1.01278240126426,-1.80333221781307
32,1,25.7925062866114,7.13841150027725,1.00263155386353,-2.47081228589603
33,1,0.0,0.0,1.01635003091583,-1.2812157706444
34,1,20.8159661075805,3.66260491570382,1.01274431864362,-1.80733561334515
35,1,0.0,0.0,1.01569604544078,-1.84330095437857
36,1,75.6438328951262,17.8078031733409,1.016483328548,-1.03715336857954
37,1,0.0,0.0,1.0158034125105,-1.52856368610732
38,1,0.0,0.0,0.998497842544313,-2.73603838869554
39,1,47.056780669036,27.5363023872104,1.01203057010878,-1.81655412766811
40,1,0.0,0.0,1.01628275364875,-1.0590752452337
41,1,14.0908835238512,4.70752906651823,1.01234857190322,-1.8162688417588
42,2,0.0,0.0,1.01827780137405,-2.03692991798399
43,1,10.0653608510426,4.74951430904998,1.01127650032707,-2.03255746225609
44,1,33.0725508519723,6.72636917219303,1.01803958676075,-1.26093462966936
45,1,0.0,0.0,1.0156418371694,-1.84547708911443
46,2,0.0,0.0,1.01953670858389,-1.53940855641384
47,1,0.0,0.0,1.01183436631283,-1.98795388630092
48,1,0.0,0.0,1.01859574437445,-1.13114382576627
49,1,0.0,0.0,1.01878754754198,-1.49169048706258
50,1,0.0,0.0,1.01674979854482,-1.25181621469092
51,1,3.74687513480942,1.01409915513883,1.01781715617754,-1.26042983343229
52,1,0.0,0.0,1.01435188199685,-1.2971016415434
53,1,0.0,0.0,1.011478978973,-2.01794210817141
54,2,0.0,0.0,1.0191877017934,-0.972973783467335
55,1,18.1169407584284,4.04677325916142,1.01690833692415,-1.10736647131727
56,1,0.0,0.0,1.01811970885151,-1.26426533500198
57,2,0.0,0.0,1.01918193390812,-0.990058498248701
58,1,0.0,0.0,1.01816465095785,-1.00780645309693
59,1,0.0,0.0,1.01778139253387,-1.28638438322929
60,1,25.4484941932541,8.28594179298208,1.01733054337153,-1.18312840298917
61,1,0.0,0.0,1.03844304835588,-4.14554637373731
62,1,5.18382151802062,0.392250838285828,0.985836264340181,-0.623700322282349
63,1,68.3288593805752,8.39515512298743,1.01723346499402,-1.97889818326971
64,1,0.0,0.0,1.01605876547921,-1.63229685195099
65,1,0.0,0.0,1.04078137476216,-3.31301776809986
66,1,0.0,0.0,1.02529443906577,-2.68514790084385
67,1,0.0,0.0,1.02316168347083,-2.37265078188444
68,1,0.0,0.0,1.0188255221579,-1.64032062160901
69,1,17.7016189695828,5.35383239179011,1.04329020613695,-3.42837711352994
70,1,2.66162600764064,0.873451130530118,1.01549282021717,-1.57802036293742
71,1,14.8504348526586,5.27468004107035,1.0278996917481,-1.80820773693666
72,1,0.0,0.0,1.02762101854457,-1.85969143076884
73,1,0.0,0.0,1.01683843705778,-1.63590864696338
74,1,0.0,0.0,1.01850766636231,-2.01534260646063
75,1,10.8357172496441,3.54891638442607,1.03865542890567,-2.90895495000273
76,1,0.0,0.0,1.02278746923081,-2.82850467539643
77,1,0.0,0.0,1.02430140727065,-2.51549987035653
78,1,27.7147215720399,2.98264946193268,1.02275589333609,-2.84533910885156
79,1,0.0,0.0,1.02466266926062,-2.65406097852842
80,1,0.0,0.0,1.02500940592888,-2.60004954002983
81,1,0.0,0.0,1.02134161651398,-2.63753286209614
82,1,44.1030120043481,16.0007975630326,1.02462066950279,-2.68988435240751
83,1,0.0,0.0,1.02263866124526,-1.5839981798542
84,1,0.0,0.0,1.02479546051197,-2.61299122381435
85,1,28.4949309528367,7.06927607615329,1.02203097413988,-2.61748001558596
86,1,28.0558294856877,5.28193123814546,1.02456281565859,-2.69611335991587
87,1,7.07918815293891,3.00141017925864,1.02260534246933,-1.58367853969747
88,1,0.0,0.0,1.02265143021033,-1.58415576125827
89,1,11.1333142553823,2.10316590181263,1.02277889002759,-2.66954787061504
90,1,7.3859218313192,0.547410143340066,1.02481798317813,-2.66701815168092
91,1,0.0,0.0,1.0245325315074,-2.69148204140437
92,1,14.2505832940289,1.08619690222787,1.02248947699147,-2.7006844781884
93,1,0.0,0.0,1.02207119924262,-2.61446804649073
94,1,0.0,0.0,1.02337655052897,-2.52043632641318
95,1,0.0,0.0,0.989874904028583,-1.70448122477823
96,1,0.0,0.0,1.02041568367546,-1.4924923807605
97,1,13.678786368128,0.931969071487502,1.02114229172229,-2.60479571833997
98,1,0.0,0.0,1.02579023956219,-2.67987216726666
99,1,0.0,0.0,1.02282741183616,-2.66973858061876
100,1,0.0,0.0,0.998145430340029,-1.985527260693
101,1,0.0,0.0,1.02351883280348,-2.49078136958122
102,1,15.5470656279641,2.74478944623559,1.01732450078595,-3.05473849939974
103,1,0.0,0.0,1.01853955723025,-2.70542176604248
104,1,45.2753875051568,14.6617699840398,1.02297250597874,-2.77663878102973
105,1,0.0,0.0,1.02136037041743,-2.60807321305019
106,1,24.2241753608633,5.23910896889845,1.02310099507226,-2.39670196054091
107,1,0.0,0.0,1.02352732697395,-2.49085858230095
108,1,20.0034976055439,4.04276241136178,1.02553562513439,-2.69133784996157
109,1,24.623302561844,3.53255633796503,1.02660544587594,-2.79026688101586
110,1,27.2268899919128,8.23456352442439,1.03470818495067,-3.09381331266401
111,1,0.0,0.0,1.02579023956219,-2.67987216726666
112,1,0.0,0.0,1.02630021018215,-2.79399653893809
113,1,0.0,0.0,1.01723346499402,-1.97889818326971
114,1,26.2240002769224,8.83931831133936,1.02289151196527,-2.7781493990724
115,1,3.02324915755787,0.97709796256054,1.03694138143754,-3.18372999879519
116,1,19.5531239971537,4.25390150950358,1.03827538006772,-4.19849699564075
117,1,0.0,0.0,1.01687255195535,-1.58822367433264
118,1,0.0,0.0,1.0335159671459,-2.95623309947499
119,1,0.0,0.0,1.01834684724556,-1.59849113152263
120,1,29.0359704517576,8.0272463536145,1.01502927110955,-1.52711171553211
121,1,9.76820098467617,2.32309122807799,1.03055199290109,-1.1795701974629
122,1,0.0,0.0,1.0206825339892,-1.25330896500798
123,1,0.0,0.0,1.01526307200773,-1.94960537025614
124,2,0.0,0.0,1.035002419034,-0.228329754458205
125,1,0.0,0.0,1.03375189474028,-0.463190893635688
126,1,0.0,0.0,1.03179680093584,-0.812234479315789
127,1,0.0,0.0,1.02181475170226,-1.17302373950164
128,1,0.0,0.0,1.00908586049669,-1.54502047227285
129,1,37.8690442033584,10.1242383976128,1.00722556158013,-2.86712492982417
130,1,12.8160583298505,4.20158386516408,1.03158747378762,-0.992082712176463
131,1,0.0,0.0,1.00923907738056,-1.53479398271631
132,1,0.0,0.0,0.994943174968037,-1.67751763679389
133,1,52.7653191239082,12.6928200833068,0.997635649528058,-1.67670183119985
134,1,19.6719312487389,2.7497023278419,0.995920933027204,-1.59106064337855
135,1,0.0,0.0,1.02223971838739,-1.18058812714845
136,1,14.1481397428558,5.97173805929089,1.03145351982313,-0.985503351265069
137,3,0.0,0.0,1.03741788679253,0.0
138,1,30.9593091715576,13.181311051503,0.996878447183205,-1.64167854436767
139,1,23.4811411961274,5.99871359383936,1.03587184125666,-0.147851333413062
140,1,76.4103420246642,14.946179456502,1.00720239225635,-3.2824263755876
141,1,0.0,0.0,0.997198172764442,-2.43151329764336
142,1,26.8791561362915,7.18608162321828,1.03078901353582,-0.671556065372443
143,1,7.3753350984547,4.28289347694031,1.00306034563894,-2.20533783648936
144,1,0.0,0.0,1.00454860401691,-2.13240978568426
145,1,0.0,0.0,1.03069635446194,-0.91007249749725
146,1,29.0104246108837,12.8722151163952,1.01724265242545,-0.973165225405907
147,1,19.7078506881704,1.44456781051883,1.03007034086491,-0.988453894013297
148,1,23.1177054606076,5.31760112484768,1.00357770311324,-2.2463991953801
149,1,0.0,0.0,1.02274762055073,-0.927854112115644
150,1,0.0,0.0,0.988988950243848,-2.70992487952015
151,1,24.6823322398209,8.2516651056063,0.985493071375682,-4.04612190152332
152,1,8.79153893762195,2.76101595779328,1.01971889740063,-0.965098836126088
153,1,15.305408130995,8.02543241698011,1.01901645611311,-1.01474638168473
154,1,0.0,0.0,1.00642779249386,-2.02548458196562
155,1,1.0675117820865,0.0658266450937763,1.01404472736159,-1.50085122470693
156,1,0.0,0.0,0.995283464375637,-2.62157556626644
157,1,5.53745254184015,2.2739561077641,1.031451795204,-0.981621867596097
158,1,7.33405785593208,3.25112048446859,1.03443502454569,-0.855973178520172
159,1,0.0,0.0,1.03330235523729,-0.936107501800494
160,1,0.0,0.0,0.988115032827395,-3.21929147331212
161,1,0.417930247994047,0.239469248620575,1.03689971809778,-0.918420421227974
162,1,9.53679760312978,2.97390320313584,1.03615308304926,-0.740911082589728
163,1,0.0,0.0,1.03456093107038,-0.852341330457601
164,1,14.613976907396,4.00527282819644,1.01379384826221,-1.50543847909411
165,1,0.0,0.0,1.02734940016476,-0.878272081079355
166,1,48.7043839166611,15.8863440287929,1.02762477132865,-1.04746923750381
167,1,27.623399353715,0.925673336956186,1.03294529074942,-0.932900683405841
168,1,0.0,0.0,1.03331779433372,-0.936274662442988
169,1,0.0,0.0,1.03330235523729,-0.936107501800494
170,2,0.0,0.0,1.0477392329962,0.0391511155615916
171,1,0.0,0.0,1.01379384826221,-1.50543847909411
172,1,45.4215301589039,0.744383591566368,0.997002878781266,-1.77042631566603
173,1,0.0,0.0,1.03339671613806,-0.912832607728731
174,1,6.06183191203643,2.13980288328298,1.03347123446922,-1.28317904718902
175,1,0.0,0.0,1.03380790979427,-0.949840728143405
176,1,0.0,0.0,1.01673704135709,-1.85637320299608
177,1,9.93367435084677,2.41199770320361,1.03241403331182,-0.671778214618802
178,2,7.84680695119955,0.854897479253668,0.980836538663103,-1.25125843604421
179,1,31.0385975928712,19.5800305649093,1.02183381833454,-1.1648801214993
180,1,31.2034648079186,1.36469196956756,1.04999999739034,-2.61710932056303
181,1,10.5068845701799,2.14520354807181,0.998869363984156,-3.00378125746607
182,1,0.0,0.0,0.994839762145194,-2.58133877636921
183,1,12.7702197453219,4.13930074050069,0.996144078974579,-2.56558776550154
184,1,0.0,0.0,0.99694937855552,-2.42728787862836
185,1,4.22219648518735,1.68146845155871,0.99387299529436,-2.89697231240218
186,1,0.0,0.0,0.997089739424202,-2.90688319709067
187,1,13.1724772556076,4.12627424740508,0.999401867312585,-3.01518661569531
188,1,69.2568847031205,20.2394775729236,0.993537699624868,-2.92349182904754
189,1,13.3394420430396,1.76618087484907,1.01456461278752,-2.70238186106952
190,2,0.0,0.0,0.995597731888776,-2.58502280233767
191,1,0.0,0.0,0.996425599242398,-2.36331361171773
192,1,5.28638337282153,0.502884954166234,0.998700490352076,-2.60866608010786
193,1,5.43132780071228,3.56778444722129,0.99419598761515,-2.66546356932563
194,2,52.0493898912559,6.97395445703331,0.996021780891919,-2.29129788445524
195,1,39.2064823965475,3.72871793154811,1.01846130121124,-1.99375609838659
196,1,0.0,0.0,0.996444857389226,-2.59132570529723
197,1,0.0,0.0,0.985324844281817,-1.91870762077765
198,1,2.44399947417862,0.885128852734697,1.01715904081504,-2.41938972772236
199,1,0.0,0.0,0.996300730136701,-2.37173910301276
200,1,24.0775310790536,6.66148219532023,0.992228070100606,-3.0619662994943
201,1,0.0,0.0,0.994830484420357,-2.44372030589863
202,1,3.38253593190441,1.66973114198306,0.992731811025171,-2.73409463425669
203,2,0.0,0.0,1.01588719644594,-1.99841087731487
204,1,3.47209088393744,1.73833430114238,0.9988731927525,-2.64632863572893
205,1,0.0,0.0,0.998354550526939,-2.61954066075397
206,2,0.0,0.0,0.998156674733322,-2.55854399900774
207,1,49.4659272423765,13.8511390197894,1.01127909126343,-2.98320134479789
208,1,0.0,0.0,0.999381273842815,-2.66236995784928
209,2,0.0,0.0,0.998165950000777,-2.56495088726555
210,1,27.2179464879411,2.08187981138479,0.999551445212349,-2.66615486612644
211,1,0.0,0.0,0.998221169798155,-2.60785560417596
212,1,25.4727908710049,3.59831216536022,1.00754384963921,-2.58043732145424
213,2,17.7948878542282,4.72158075651779,1.00245753262251,-2.80860113490757
214,1,5.3772241387041,0.633408089842406,0.997549643267697,-2.82965156716525
215,2,0.0,0.0,1.00286611379544,-2.81638883694237
216,1,13.009866176056,3.03191386251225,0.998226292396346,-2.601848612959
217,1,0.0,0.0,1.00320920360014,-2.91343042713544
218,1,28.6480007408256,4.97787784306037,0.996026638204025,-2.59169989390016
219,2,0.0,0.0,0.997855707734383,-2.39290234164645
220,1,7.03231007412122,2.10290592834788,1.00731796907903,-2.58408767540788
221,1,112.27969060862,32.3367478243223,0.997707268674966,-2.61638848756649
222,1,0.0,0.0,0.998302216611025,-2.54512291286621
223,1,0.0,0.0,1.00320920360014,-2.91343042713544
224,1,0.0,0.0,0.99088239862889,-3.30185394339935
225,1,7.14369693769138,2.00992982109973,1.00328302602462,-2.81431646037888
226,1,0.0,0.0,0.997706086393218,-2.61637318961149
227,1,13.1737391518356,0.883250679874323,1.0036458912362,-2.7922455406956
228,2,0.0,0.0,0.997967383869426,-2.51611739084662
229,1,32.8315076405664,5.60168485722564,0.996918885679678,-2.70771904077199
230,1,0.0,0.0,0.997823285502418,-2.53084936233219
231,1,0.0,0.0,0.99796696296136,-2.51632233547133
232,1,0.0,0.0,1.00081870321987,-2.84184168387769
233,1,16.4973728561617,3.89318534834669,0.990814014365871,-3.30122945766471
234,1,0.0,0.0,0.996331107005817,-2.54766754262001
235,1,0.0,0.0,0.996748257994621,-2.89986013083315
236,1,13.2162443785203,4.96207195925776,0.997382863320649,-2.49987061630159
237,1,25.7482515885601,5.20009641079077,0.996912460590669,-2.45863989942968
238,1,5.74970117627024,1.66919186508793,0.996226662932231,-2.55838137562679
239,1,0.0,0.0,0.996886411564949,-2.47883658170793
240,2,0.0,0.0,0.997013259801732,-2.40458406684506
241,1,0.0,0.0,1.02200416306392,-3.05086603395855
242,1,28.6189549856156,7.76847355318769,1.01275850698545,-3.10649643722779
243,1,18.6890057393384,3.44427812826997,1.00991585612398,-3.10725298322283
244,1,0.0,0.0,1.00991585612398,-3.10725298322283
245,1,17.3424431603651,7.10851845269366,0.989724561827365,-3.11587660808012
246,1,0.0,0.0,0.987429134786371,-3.00467163318096
247,1,16.4769403257862,5.39129160341553,1.00920322323078,-3.08405306348967
248,1,0.0,0.0,0.990500707525872,-3.04774252078036
249,1,70.9448751628508,20.366734531332,1.01186967286344,-3.07885168352692
250,1,0.0,0.0,0.987408466457616,-3.00412963240978
251,1,0.0,0.0,1.01022720826652,-3.04812123797268
252,1,23.9306725256974,13.733913614664,1.00980751199627,-3.08526474545513
253,1,11.0749315595329,4.06436680434717,1.01210092464222,-3.008222405247
254,1,0.122200430285727,0.639733942651622,1.00982970995664,-3.19007686479041
255,2,0.0,0.0,1.01935398793033,-2.18108622788881
256,1,0.0,0.0,0.993096849563644,-3.05578814700854
257,1,22.0315838526879,5.75952835630621,0.991794741538668,-3.05362342816625
258,1,0.0,0.0,0.985734710204147,-2.98302814112297
259,1,6.08894746777492,1.83064694308072,1.01040568226617,-3.26424344220817
260,1,0.0,0.0,1.01060031066953,-3.05231654538364
261,1,35.8774222831082,8.35411573978336,1.01277894215336,-3.51587399004965
262,1,0.0,0.0,1.01580209734862,-2.73794462312022
