cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,15.095,883.9
2,0,0,3,0.043,28.486,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.61,665.7
2,0,0,3,0.019,14.976,1098.93
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,17.37,900.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.145,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.213,731.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.302,883.1
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.029,28.776,770.8
2,0,0,3,0.017,25.824,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.278,875.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.496,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,14.942,693.0
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.31
2,0,0,3,0.022,27.549,236.66
2,0,0,3,0.026,28.51,236.66
2,0,0,3,0.024,26.226,236.66
2,0,0,3,0.021,20.74,236.66
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
