bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,1.52999998784607,-0.189973146294163,1.04228993498389,1,1.53,0.55
219,1.29999998786157,0.5,1.03246896097841,1,1.3,0.26
219,1.29999998786157,0.5,1.03246896097841,1,1.3,0.42
270,0.499999987843126,-0.0599974900869414,1.03083891732995,1,0.5,0.13
270,0.49999998784312,-0.0599974900869414,1.03083891732995,1,0.5,0.24
194,20.1499999813048,-2.23999554350935,1.03281950375853,1,20.15,2.26
184,138.359165311676,-67.8899741208698,1.03060521602924,1,556.48,108.2
21,121.69999996464,8.27755112603821,1.04398639472267,1,121.7,23.89
180,49.9999999888371,4.06748141834783,0.99518963531902,1,50.0,15.08
14,1.19999998783683,0.440027021291013,1.04382392639742,1,1.2,0.31
190,0.24999998786289,-0.0099949422921978,1.03977389684864,1,0.25,0.04
84,288.999999962178,-7.40992492379069,1.04643594868879,1,289.0,125.03
203,67.8699999816891,-7.52996554208083,1.03244730027338,1,67.87,33.63
254,119.0,-5.82998806473838,1.03285952836728,1,119.0,119.0
205,39.9999999815322,-4.43996779884577,1.03274007879102,1,40.0,10.7
205,39.9999999814656,-4.43996779884577,1.03274007879102,1,40.0,15.75
159,2.31999998784814,1.07996586916388,1.02884083324789,1,2.32,0.34
272,0.999999987843794,-0.139997781787075,1.03131504274894,1,1.0,0.36
165,3.99999998784681,1.53989626600679,1.03018330670452,1,4.0,0.89
208,80.8999999716802,-8.97997255913281,1.03288009868196,1,80.9,20.58
179,0.479999987738488,-0.059996958180222,1.04200883524031,1,0.48,0.12
158,4.89999998784872,0.0,1.02876647132705,1,4.9,1.25
8,1.12999998747529,-0.0599995751460806,0.994125945293846,1,1.13,0.42
79,205.499999987602,9.96308002229893,1.04800962671967,1,205.5,97.96
146,7.2,-0.11999787981271,1.03761382325542,1,7.2,7.2
102,1.09999998782415,0.419974028148537,1.03845018593516,1,1.1,0.38
248,116.399999980627,11.618761388756,1.03166264217736,1,116.4,47.98
169,2.86999998785721,-0.338624259171113,1.03106285830686,1,2.87,0.47
169,2.86999998785721,-0.338624259171113,1.03106285830686,1,2.87,0.66
169,2.86999998785721,-0.338624259171113,1.03106285830686,1,2.87,1.19
169,2.86999998785721,-0.338624259171113,1.03106285830686,1,2.87,1.02
169,2.86999998785721,-0.338624259171113,1.03106285830686,1,2.87,0.73
169,2.86999998785721,-0.338624259171113,1.03106285830686,1,2.87,0.47
227,6.56999998784302,-0.319984745452008,1.03262324398632,1,6.57,1.54
193,135.999999922114,-16.5899960532724,1.04289970180612,1,136.0,48.13
71,122.660000200616,21.7369347526709,1.04564843793308,1,310.0,122.66
55,178.499999970503,-19.8099996158233,0.99981504666511,1,178.5,51.27
258,156.75,7.55369906149648,1.03284236945356,1,156.75,156.75
253,59.9999999795075,-5.60712965983566,1.03204719785395,1,60.0,26.39
253,59.9999999819129,-5.60712965983566,1.03204719785395,1,60.0,26.04
253,59.999999981741,-5.60712965983566,1.03204719785395,1,60.0,11.62
253,59.9999999817929,-5.60712965983566,1.03204719785395,1,60.0,8.9
206,6.2999999878359,-0.309977910938199,1.03246616404578,1,6.3,2.96
211,47.8999999824851,-5.31995950258602,1.03262677479824,1,47.9,12.93
211,47.8999999806481,-5.31995950258602,1.03262677479824,1,47.9,18.16
178,4.82999998779053,-0.239987411460713,1.03428834253786,1,4.83,0.53
178,4.82999998779052,-0.239987411460713,1.03428834253786,1,4.83,2.0
202,49.999999987811,-6.09995042504672,1.032673188068,1,50.0,11.56
202,49.999999987811,-6.09995042504672,1.032673188068,1,50.0,5.94
196,93.999999981512,-10.4299920097755,1.03104731329455,1,94.0,39.72
234,93.4,-1.53999539099267,1.04418542923776,1,93.4,93.4
17,15.9999999878371,4.1365630780929,1.0319904617603,1,16.0,2.97
17,15.9999999878371,4.1365630780929,1.0319904617603,1,16.0,5.19
88,203.999999987561,5.57639663502124,1.04999714027931,1,204.0,38.53
295,213.329999980949,-14.4678861982953,1.027771593525,1,213.33,64.0
77,1.9199999878467,0.889879368104973,1.03061801156641,1,1.92,0.37
77,1.9199999878467,0.889879368104973,1.03061801156641,1,1.92,0.26
266,0.499999987836897,0.0,1.03232741741601,1,0.5,0.08
266,0.499999987836897,0.0,1.03232741741601,1,0.5,0.06
271,18.9999999877994,-2.31999655477974,1.03405626040167,1,19.0,8.69
182,0.499999987821785,-0.0599971431212068,1.04025481896063,1,0.5,0.18
273,0.829999987848866,-0.0999971269424138,1.03047639555841,1,0.83,0.16
191,1.09999998794885,-0.0499928338851835,1.03162015466168,1,1.1,0.19
