bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,108.999995187229,6.06398863111151,1.00207095204834,1,109.0,29.65
71,0.449999129182842,-0.0167470785903574,0.998438660291142,1,0.45,0.06
71,0.449999129167231,-0.0167470785903574,0.998438660291142,1,0.45,0.17
127,0.299999133551742,0.0,0.996444411994507,1,0.3,0.08
1,279.332258378996,98.9300967255964,1.01380353982932,1,387.0,51.46
254,49.8999965546092,0.408223955307435,0.998566399909905,1,49.9,5.04
178,1.99999913198248,-0.21210831708549,0.991993734450583,1,2.0,0.9
178,1.99999913198774,-0.21210831708549,0.991993734450583,1,2.0,0.33
135,5.19999798460905,-0.578764835960773,0.996577373645932,1,5.2,1.09
140,203.999999128963,-1.92575352620046,0.995906515307882,1,204.0,38.53
285,89.2999941543503,-9.90773794887789,0.998359469067085,1,89.3,35.8
149,20.999999136098,-1.02768297383449,0.991189553853762,1,21.0,5.74
72,44.9999991298269,-2.20737022089402,0.998165100830537,1,45.0,7.96
61,3.71999087357815,-0.407346914421729,0.996527113810293,1,3.72,0.96
32,75.5700043697688,40.513246423679,1.00079678812949,1,179.4,75.57
138,4.89000517411997,-1.10844588770873,0.990953689589472,1,10.0,4.89
79,89.3999976320749,-9.62856724880418,0.995833647553295,1,89.4,26.82
182,9.99999913514375,-1.43656104523661,1.00704634396417,1,10.0,2.3
219,79.6900012055151,7.0581177930546,0.994269971164509,1,271.78,79.69
117,1.79999913513895,0.838232437748951,0.994379021125033,1,1.8,0.83
63,232.669997601962,17.9906507534561,1.00017097627443,1,232.67,90.77
44,8.79,3.83561912191325,1.00267272145209,1,8.79,8.79
164,33.31,-1.95862389354179,0.998047709490369,1,33.31,33.31
164,40.0,-1.95862389354179,0.998047709490369,1,40.0,40.0
40,60.82,-13.9239686175522,1.00304452543662,1,60.82,60.82
28,11.9999991250716,4.60223417613545,0.999760221219743,1,12.0,2.66
133,0.399999135559881,-0.0187659407787129,0.991060811028906,1,0.4,0.09
133,0.399999135532623,-0.0187659407787129,0.991060811028906,1,0.4,0.2
125,57.3575692950971,-6.99967021911049,1.0044983024515,1,57.4,16.85
209,52.4999991359907,9.77828182876042,0.990670872885943,1,52.5,23.65
243,156.169978384447,3.28517175772588,0.997163464746872,1,156.17,18.36
222,89.3999976600872,28.7888722866685,0.991307794841487,1,89.4,26.82
13,182.418724664649,11.0157579982255,1.0025605558379,1,217.33,33.57
131,82.0,4.93358435169895,0.997841650178435,1,82.0,82.0
218,21.22,0.0,0.990792454579124,1,21.22,21.22
224,27.9999991347614,10.7393407113619,0.993601005244487,1,28.0,9.21
265,4.09999813772665,2.08745822868155,0.998095808008133,1,4.1,0.56
174,62.4999991304186,-8.99853216486905,0.99327312089155,1,62.5,19.83
107,7.99999913030323,-0.386616635266811,0.996631304424452,1,8.0,1.68
15,317.349997015201,12.7551282105603,1.0071693062552,1,317.35,95.2
261,2.44000836143111,-0.958385284617311,0.999869184873796,1,7.9,2.44
180,221.499825815915,-11.4848508153991,0.993695071452344,1,368.05,136.84
119,5.99999913035683,1.67125218702944,0.995480551452877,1,6.0,2.83
119,5.99999913035834,1.67125218702944,0.995480551452877,1,6.0,1.63
122,3.79999913280178,-0.1890907839976,0.994527593806852,1,3.8,1.89
122,3.79999913280418,-0.1890907839976,0.994527593806852,1,3.8,1.2
122,3.79999913280512,-0.1890907839976,0.994527593806852,1,3.8,0.77
143,2.59999913695179,0.99304671229074,0.99078751442502,1,2.6,0.63
172,1.79999913198555,-0.204437825584182,0.992061151825699,1,1.8,0.5
172,1.79999913198168,-0.204437825584182,0.992061151825699,1,1.8,0.8
223,159.499997644818,49.0415691857653,0.99578598046626,1,159.5,28.31
293,1.44999913040439,-0.17651321819931,0.998228870671334,1,1.45,0.24
142,3.19999913608471,1.01777535381681,0.992104550079464,1,3.2,0.76
142,3.19999913608548,1.01777535381681,0.992104550079464,1,3.2,0.46
211,64.6699991339595,1.89719025219405,0.990369409841551,1,64.67,15.7
153,2.99999913679431,0.0,0.990624946740599,1,3.0,1.24
153,1.8999991367864,0.0,0.990624946740599,1,1.9,0.94
115,0.999999130387995,-0.0473499726451689,0.997137667804749,1,1.0,0.49
46,8.81999912174182,3.38348428066185,1.00292599514591,1,8.82,4.25
46,8.81999912174335,3.38348428066185,1.00292599514591,1,8.82,1.33
112,0.999999135168726,0.377750275271799,0.994588781206702,1,1.0,0.23
112,2.69999913518222,1.03785962776005,0.994588781206702,1,2.7,0.68
112,2.69999913518319,1.03785962776005,0.994588781206702,1,2.7,0.42
35,3.9999991251589,1.53277433747595,0.999734001829781,1,4.0,0.86
23,94.9999991232432,-4.64218793143988,1.00482521978534,1,95.0,46.11
114,2.19999913139467,-0.269681252834526,1.00273735616452,1,2.2,0.26
114,2.19999913138887,-0.269681252834526,1.00273735616452,1,2.2,1.03
114,2.19999913139213,-0.269681252834526,1.00273735616452,1,2.2,0.69
170,42.8107878531281,-8.97770295788453,0.99357345160619,1,80.9,15.07
