cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,17.163,607.05
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.447,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,29.048,888.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,16.413,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.37,900.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.468,945.0
2,0,0,3,0.001,18.676,1099.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.883,688.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.029,21.612,934.5
2,0,0,3,0.032,30.625,236.25
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.002,17.93,1301.11
2,0,0,3,0.0,0.0,237.68
2,0,0,3,0.025,16.401,925.0
2,0,0,3,0.023,25.089,672.71
2,0,0,3,0.025,24.163,672.71
2,0,0,3,0.026,27.316,236.35
2,0,0,3,0.031,27.866,236.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,20.306,605.13
2,0,0,3,0.014,17.695,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.266,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
