bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
248,16.8,-2.41999372906945,1.02780248220245,1,16.8,16.8
248,6.55,-2.71999372911904,1.02780248220245,1,6.55,6.55
237,7.95,0.0,1.0123092232983,1,7.95,7.95
259,21.7999997691817,-2.65998401213764,1.02070874727975,1,21.8,2.92
240,202.499999383296,-24.709972397266,1.01023071940109,1,202.5,76.21
2,29.4999997741141,-1.44992798147633,1.01494202678361,1,29.5,6.22
26,57.3999997257537,-6.36991971039747,1.00195033772783,1,57.4,17.22
101,189.329999680372,-2.01196138136524,0.999933138849559,1,189.33,22.86
194,150.999999756558,-21.7399451379278,1.00221656953016,1,151.0,19.03
34,5.9999997294505,-0.669927101570858,1.0055701690947,1,6.0,1.01
235,12.4999996610418,-1.52997689077159,1.01222737207757,1,12.5,5.94
15,78.7999997021159,-8.74992645824568,1.00633009401202,1,78.8,22.65
281,42.8799997123778,-4.75998524478331,1.02610294460003,1,42.88,8.44
265,4.32,-0.3199843285746,1.02062561490575,1,4.32,4.32
265,7.0,-0.339984328979894,1.02062561490575,1,7.0,7.0
265,7.48,-0.469984330677728,1.02062561490575,1,7.48,7.48
265,15.29,-0.979984333157347,1.02062561490575,1,15.29,15.29
79,169.999999612715,-18.8687410302634,0.999340108307358,1,170.0,46.25
140,343.700999332112,-78.0299254942443,1.00142459977943,1,639.55,310.86
1,58.8999997156661,-6.53993556683299,1.00973716583757,1,58.9,7.72
138,206.549999715655,-5.21404210766582,1.00428357391038,1,206.55,61.97
190,4.79999976519953,-0.239964529844019,1.0002532516798,1,4.8,1.93
190,4.79999976519951,-0.239964529844019,1.0002532516798,1,4.8,1.96
289,333.001868891424,-59.5399872597196,1.00742605222782,1,488.0,53.87
124,235.999999717791,54.3385115495666,1.00659868047227,1,236.0,98.64
297,1.69999976689431,-0.239982675483319,1.01531963801873,1,1.7,0.23
297,1.69999976689353,-0.239982675483319,1.01531963801873,1,1.7,0.54
297,1.69999976689387,-0.239982675483319,1.01531963801873,1,1.7,0.42
107,29.6999997748161,-1.45988097489021,1.00057409006956,1,29.7,10.58
107,29.6999997748161,-1.45988097489021,1.00057409006956,1,29.7,10.27
175,232.585551215497,-2.12295958557346,1.00940488788799,1,236.0,98.64
59,313.799999004093,-38.2799007236818,1.0107917277978,1,313.8,132.43
233,179.81,-10.7099755297069,1.01177708924548,1,179.81,179.81
276,21.54,-1.34998404614443,1.01614070955247,1,21.54,21.54
21,12.599999670268,-1.39991075726985,1.0029901433381,1,12.6,1.88
21,12.5999996875078,-1.39991075726985,1.0029901433381,1,12.6,1.37
21,12.5999996868978,-1.39991075726985,1.0029901433381,1,12.6,1.99
21,12.5999996935059,-1.39991075726985,1.0029901433381,1,12.6,5.97
197,206.229999703353,-22.8899773299491,1.01308167315027,1,206.23,61.87
