bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,53.9454943940185,14.7234020217159,1.03372923000268,-6.67844326309261
2,1,0.0,0.0,1.02718532866608,-7.28254037202647
3,1,0.295614291566585,0.263569888755247,1.00488800473902,-5.55889209388463
4,1,0.0,0.0,1.03368610146325,-6.706957602346
5,1,0.0,0.0,1.03343968009138,-6.75613500660831
6,1,58.122781074364,15.1197892628329,1.02166998113683,-7.9405117626164
7,1,0.0,0.0,0.998297411143772,-5.34108135120074
8,1,24.0801451364785,4.93364606721449,1.02706561858607,-7.29921340481612
9,1,45.4028000055171,22.6440619229545,1.00006866866124,-5.77593849246749
10,1,0.0,0.0,1.0345615139729,-6.89205802137312
11,1,56.5953248855862,12.8926574926457,0.994506333544548,-5.65165146725779
12,1,0.0,0.0,1.03450073285234,-6.9428637949681
13,1,0.0,0.0,1.00581930088788,-5.64789592045471
14,1,19.4093494931371,7.98397063521683,1.0006746123857,-3.59395241758225
15,1,0.0,0.0,0.998218049647727,-5.32973972728706
16,1,14.8675143856663,0.288063294645786,1.00045328687515,-5.22419519934965
17,1,59.5120364657372,19.5033956403528,0.994332897272478,-5.08930607727196
18,1,0.0,0.0,0.994675411010635,-5.05476473799679
19,1,53.7484067110111,9.33612661585467,1.00463515146823,-5.33732826430973
20,2,0.0,0.0,1.00134546415462,-3.66829142746091
21,1,4.59944301222085,0.517117999731224,0.993983543551728,-5.54430580082552
22,1,0.0,0.0,0.994912055547161,-5.00547675614939
23,1,0.0,0.0,0.997207986462444,-5.2101920802132
24,1,0.0,0.0,1.00438422782036,-5.27306403915372
25,1,21.0803583700545,4.29970773930948,0.99482046934266,-4.93900407936726
26,1,19.3086516598332,2.418759682368,1.0131578826775,-6.41459040241653
27,1,0.0,0.0,1.00561642078845,-5.40096780746709
28,1,7.12406669896433,2.31638445616265,1.00532332142031,-5.37799974394204
29,1,25.5198727997422,0.198302664574731,0.993953385459976,-5.53046668594331
30,1,30.5628153083218,7.36271120435745,1.03344774940184,-6.71827200639598
31,1,14.5865606875057,4.57216673019152,1.01387530705159,-6.30371020704631
32,1,0.0,0.0,1.00800468109596,-5.62203174759955
33,1,0.0,0.0,0.995314584829995,-5.4836808474021
34,1,20.2390421309192,7.00383180876395,0.994762763102569,-5.50215775846062
35,1,0.0,0.0,1.00561642078845,-5.40096780746709
36,1,0.0,0.0,1.03838966648847,-6.08906663986803
37,1,0.0,0.0,1.01778206230921,-4.10059886330106
38,1,12.5097738824456,6.06049386708731,1.00352038567571,-5.07293107722956
39,1,0.0,0.0,0.978907765673157,-6.06417760574128
40,1,33.4486479951479,13.6699982618398,0.994386211625788,-5.50692850551472
41,1,34.0204899233367,16.8889733536637,0.977248586005235,-6.26613676987472
42,1,0.0,0.0,0.994241559360778,-5.49417220123401
43,1,0.0,0.0,0.994241559360778,-5.49417220123401
44,1,25.1514858337021,6.49838193622838,0.989886473935552,-3.4255360296914
45,1,1.54009230610847,0.227109444808313,1.00085560160872,-3.64227813894507
46,1,0.0,0.0,0.97903223954261,-6.04694973893904
47,1,29.5044463728803,2.69064864149428,1.0334325850172,-6.77528383008156
48,2,0.0,0.0,0.988584717706274,-1.59495136461911
49,2,0.0,0.0,0.990121401400561,-3.36817528377979
50,2,0.0,0.0,1.00106610129994,-3.60259738996267
51,2,0.0,0.0,1.00122439804019,-3.67760852697998
52,1,0.0,0.0,1.00085560160872,-3.64227813894507
53,1,42.8190282013322,12.5976994203679,0.991101025824565,-5.23345943132063
54,1,12.8107405716464,6.11657241564557,0.989786547206903,-3.59964062752201
55,1,0.0,0.0,1.03344324176243,-6.75688209096594
56,1,9.69665999626525,1.35018906503105,1.03367283596266,-6.73140048853139
57,1,22.5819458058921,2.12879843599318,1.03394937057028,-6.72214544980065
