cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.233,1050.0
2,0,0,3,0.001,15.222,894.48
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,17.486,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.292,752.73
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.002,16.894,1447.69
2,0,0,3,0.022,25.318,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.031,898.0
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.027,19.102,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.01,17.139,606.15
2,0,0,3,0.009,17.094,606.15
2,0,0,3,0.012,16.572,606.15
2,0,0,3,0.013,16.654,606.15
2,0,0,3,0.01,16.054,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.071,799.8
