bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,90.2999998681029,8.48518191052554,1.01247063308244,1,90.3,18.58
76,90.2999998681029,8.48518191052555,1.01247063308244,1,90.3,23.84
208,171.999999638851,-20.9799959519578,1.0120364009103,1,172.0,27.08
171,145.199999867619,-20.9098934128855,1.01793098209203,1,145.2,58.0
219,91.2999997420127,-10.129995357079,1.02378573378932,1,91.3,18.17
106,214.699999572175,26.0213201594691,1.00877247878357,1,214.7,30.96
52,1.79999983935732,0.83997896048076,1.00426843168672,1,1.8,0.76
52,1.79999983935716,0.83997896048076,1.00426843168672,1,1.8,0.84
81,208.49999976438,106.129842958053,1.01091660384949,1,208.5,95.73
21,1.29999983079687,0.499986390601405,1.01000688288707,1,1.3,0.42
18,25.9999999057553,-3.73999510910989,0.972513646432279,1,26.0,10.07
167,5.89,0.0,1.01563650292471,1,5.89,5.89
167,8.57,0.0,1.01563650292471,1,8.57,8.57
167,7.27,0.0,1.01563650292471,1,7.27,7.27
147,136.12,-27.2184888382753,1.01302571951717,1,136.12,136.12
199,4.4999998711974,-0.219996112065554,1.02733143815164,1,4.5,1.25
88,166.386260056719,-8.18001960080295,1.03484866193602,1,301.75,81.67
165,21.7999998678294,-2.65915834698053,1.01397404319382,1,21.8,8.65
133,119.799999790936,-13.2999360530812,1.01452603704496,1,119.8,25.19
156,65.7999998676517,-8.02975851258513,1.01519068700136,1,65.8,12.23
156,65.7999998676517,-8.02975851258513,1.01519068700136,1,65.8,10.14
168,5.99999973974044,-0.729937608116067,1.01346405853573,1,6.0,2.84
59,183.881527358899,-16.1450003947159,1.03060430729727,1,283.5,118.99
75,186.999999753963,-20.7593310113598,1.01223107356555,1,187.0,89.78
146,8.49999986765723,-0.419936189504394,1.01367886754593,1,8.5,1.16
146,8.49999986765718,-0.419936189504394,1.01367886754593,1,8.5,2.86
146,8.49999986765718,-0.419936189504394,1.01367886754593,1,8.5,2.7
153,178.469999758472,10.0584528601792,1.01261552639161,1,178.47,57.51
105,12.0300042337365,0.132589896184778,1.00412669685819,1,68.4,12.03
105,16.5434906534756,0.132589896184775,1.00412669685819,1,68.4,10.4
105,22.6740768375874,0.132589896184775,1.00412669685819,1,68.4,21.2
105,68.399994290737,0.132589896184775,1.00412669685819,1,68.4,29.06
105,13.7500056546274,0.132589896184775,1.00412669685819,1,68.4,13.75
105,33.6005332754784,0.132589896184775,1.00412669685819,1,68.4,22.06
218,1.56999987034203,-0.189995245475424,1.02411710014442,1,1.57,0.78
218,1.56999987034248,-0.189995245475424,1.02411710014442,1,1.57,0.49
227,8.39999987054899,-0.409995570562089,1.02314790171046,1,8.4,2.1
227,8.39999987054897,-0.409995570562089,1.02314790171046,1,8.4,2.59
227,8.39999987054901,-0.409995570562089,1.02314790171046,1,8.4,1.41
227,8.39999987054892,-0.409995570562089,1.02314790171046,1,8.4,3.68
15,6.82999973186402,3.17998517093213,1.0048803434387,1,6.83,1.61
15,6.82999969497859,3.17998517093213,1.0048803434387,1,6.83,2.51
15,6.82999966865134,3.17998517093213,1.0048803434387,1,6.83,1.43
15,6.8299996784033,3.17998517093213,1.0048803434387,1,6.83,0.92
170,35.9999998676061,-1.75989351317467,1.01784985423399,1,36.0,10.51
68,187.848731221687,0.19390275780779,1.02266280992418,1,198.0,82.5
148,119.999999786975,-13.3195463352102,1.01364904309204,1,120.0,57.61
281,249.999999874047,-8.99700908358232,0.990462433179869,1,250.0,114.16
206,87.729999806084,-9.73999529189757,1.02428720029877,1,87.73,40.12
206,87.7299997968212,-9.73999529189757,1.02428720029877,1,87.73,16.63
206,87.7299998186787,-9.73999529189757,1.02428720029877,1,87.73,22.04
