bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,2.26999984826669,-0.279979804065557,1.01495506550163,1,2.27,0.8
44,2.26999984826682,-0.279979804065557,1.01495506550163,1,2.27,0.62
200,24.86,-4.27999171137464,1.01139783104484,1,24.86,24.86
63,1.99999983672793,-0.239966076182987,1.02246716476105,1,2.0,0.49
197,23.2999998090793,-2.58999395370022,1.0130942680623,1,23.3,8.58
197,41.8499998039028,-4.64999395378796,1.0130942680623,1,41.85,4.9
197,41.8499998058184,-4.64999395378796,1.0130942680623,1,41.85,13.17
85,1.49999983942539,-0.219987053964053,1.02362514925036,1,1.5,0.75
166,31.1499997608142,-3.45988688406062,1.01945316960367,1,31.15,5.16
280,179.39999976129,-19.9099917635802,1.01570338118714,1,179.4,75.57
195,1.59999984017286,-0.17999383664728,1.01302189105298,1,1.6,0.46
30,0.639999845216816,-0.0299865031993835,1.01597833710842,1,0.64,0.29
30,0.639999845218286,-0.0299865031993835,1.01597833710842,1,0.64,0.16
30,0.639999845218726,-0.0299865031993835,1.01597833710842,1,0.64,0.1
30,0.639999845218114,-0.0299865031993835,1.01597833710842,1,0.64,0.18
95,1.02999983942902,-0.0499872071663195,1.0231967903057,1,1.03,0.49
96,23.9999998246503,11.1726887461734,1.04110400762116,1,24.0,5.3
73,1.39999983911575,0.0,1.02321561057394,1,1.4,0.59
172,43.6999996886436,-4.8499102476132,1.01950471523309,1,43.7,9.56
1,122.999999678358,-15.0099842470252,1.01937508114059,1,123.0,15.91
86,10.9999997343201,-1.21996526214571,1.02491813248439,1,11.0,2.22
284,267.85552909543,-51.729992389712,1.0179606124827,1,424.0,117.62
155,210.553394163111,-18.6271300543958,1.02188570298953,1,610.2,174.98
226,1.89999987098483,0.0,1.01606681450429,1,1.9,0.4
298,45.58,0.0,1.01310727300514,1,45.58,45.58
115,0.599999837422734,-0.0699444523192055,1.02263344467232,1,0.6,0.21
105,0.799999842410718,-0.0399906651320272,1.01828343726152,1,0.8,0.11
106,35.099999824618,8.11285766136261,1.04128867686478,1,35.1,13.26
2,1.19999985017017,-0.169983696627123,1.01929355042037,1,1.2,0.52
216,4.99999987004054,0.0,0.999299504051776,1,5.0,0.86
238,9.46,0.0,1.0141177631943,1,9.46,9.46
238,13.0,0.0,1.0141177631943,1,13.0,13.0
