from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.015341,0.671971,0.0,150,1,0.704655210457411,0.0776216416261947,-0.704582445681547,-0.0744343774841781
2,5,0.000554,0.038987,0.0,429,1,10.7884976773692,1.73146625607124,-10.7878735623688,-1.68754500784042
4,7,0.001476,0.010981,0.03542,294,1,3.20945791402907,10.6062002974157,-3.20713379699309,-14.3143123639167
6,7,0.00826,0.356944,0.0,30,1,-0.0876777982497884,2.48985348457223,0.0881578348492694,-2.46910939450381
1,8,0.006361,0.019397,0.00213,142,1,0.55577250314802,0.0573851604730495,-0.555752219828841,-0.282994179597066
4,8,0.004671,0.029212,0.00916,197,1,-3.20945791404387,-10.6062002974358,3.2144603542044,9.66990759403689
1,11,0.00023,0.001087,0.0,0,1,44.4301091282703,-9.60065155834019,-44.4256239700902,9.62184880591315
2,11,0.00022,0.001006,0.0,0,1,0.0572261964276868,10.4233698231342,-0.0570006477867211,-10.4223384507124
6,11,0.02211,0.093773,0.01555,142,1,0.256014233631141,3.6449778730064,-0.2518543878362,-5.28155217204861
10,12,0.000218,0.016091,0.0,685,1,18.7488131668397,-92.7029969637701,-18.7292736085235,94.1452494081057
13,15,0.000228,0.015855,0.0,484,1,6.10612855263602,3.98340995849272,-6.10601323463619,-3.97539080547811
14,15,0.00692,0.032034,0.00374,110,1,5.44033688180357,-1.69002607316071,-5.43823802223191,1.30722760602871
8,16,0.000238,0.001007,0.0,0,1,57.5880710412622,-53.2490446947271,-57.5742508330903,53.3075192730008
10,16,0.000271,0.001076,0.0,0,1,-28.5589917880031,60.8365878719829,28.5705242884763,-60.7907983129084
7,17,0.00017,0.013605,0.0,754,1,-0.759381837166453,15.9036310334858,0.759792127143089,-15.8707957680027
9,17,0.003357,0.01704,0.00338,282,1,26.8731446972343,26.7052945000812,-26.8272533793746,-26.8277609233351
12,17,0.000257,0.019496,0.0,653,1,-20.8906967717271,-45.7455670531487,20.8970194349548,46.2252037935646
14,17,0.017801,0.042417,0.0193,60,1,2.66841955962458,1.82831889856907,-2.66584259027157,-3.84428139122945
8,18,0.000289,0.001198,0.0,0,1,-126.079851758327,46.4190763435357,126.12909287087,-46.2149557455187
9,18,0.000406,0.004981,0.08352,1046,1,29.3045401589547,-27.5495881232908,-29.2991854992145,18.7788375754453
13,18,0.005977,0.032678,0.00825,141,1,-9.31030768938156,-11.1546543042447,9.32177515665323,10.3470017763151
9,19,0.000656,0.008267,0.19164,1158,1,49.8201681654222,-33.7544208831502,-49.8012989849182,13.70511472393
16,19,0.000277,0.001197,0.0,0,1,29.1551660870187,-7.68659218226103,-29.1527908896697,7.69685612170765
19,20,0.004967,0.030057,0.03015,223,1,18.872414143876,-21.9161785905261,-18.8363889153159,18.921865617062
13,21,0.001227,0.006726,0.00455,233,1,19.6697729550827,12.4134514019233,-19.6633864852687,-12.8561047630805
12,22,0.012747,0.053921,0.00559,122,1,-3.16865219952218,-37.3910472491583,3.34060270062201,37.5322337319085
13,22,0.065744,0.188376,0.00482,53,1,1.72963457083643,-5.69292408321549,-1.70925161957534,5.24037402842226
20,22,0.000225,0.001152,0.0,0,1,1.11072236477198,60.8592760763861,-1.10293600790684,-60.8194099292366
13,23,0.01363,0.07782,0.01169,98,1,-18.1952283893631,0.450717026970083,18.2383143538969,-1.43526391091102
14,24,0.007891,0.041577,0.00273,116,1,-10.0030776731306,-0.728054333511812,10.0106275522955,0.481063506053261
16,24,0.000519,0.036384,0.0,363,1,-13.4762322258573,12.2541883418472,13.4778563319554,-12.1403319328369
21,24,0.001781,0.011974,0.05419,301,1,-52.0534887352988,-6.49580158119943,52.0997312273461,1.11621346776957
19,25,0.011214,0.044623,0.00627,109,1,21.8769366928251,30.0806915433754,-21.7284848330134,-30.1447800840403
20,27,0.000523,0.037268,0.0,466,1,-6.43683375000625,-184.774780170834,6.63888091290548,199.172282402056
24,27,0.003587,0.021019,0.01494,197,1,56.5696010728114,45.9981707413855,-56.3857679969479,-46.4743170064697
26,27,0.000236,0.001182,0.0,0,1,-49.7406688653749,15.3228268070888,49.7468870845025,-15.2916830146785
9,29,0.003878,0.028167,0.02002,226,1,-75.0844686156171,12.9996364563966,75.2985646781319,-13.5589963023236
18,29,0.000356,0.020293,0.0,488,1,-114.439290519551,12.4420623891499,114.483834810922,-9.90291265658194
24,29,0.001653,0.010648,0.00922,237,1,-191.05490776876,13.0618577975053,191.631627936009,-10.3180803022915
25,30,0.000234,0.001088,0.0,0,1,-16.2880441420092,15.0459967656391,16.289162827517,-15.0407953560983
26,30,0.000203,0.00101,0.0,0,1,47.8949390883895,-14.7458668003174,-47.8899804396726,14.7705379096967
28,30,0.000185,0.012702,0.0,936,1,-9.03314584370989,-219.531388827238,9.12506478449929,225.842493615926
18,31,0.125001,0.335377,0.01453,54,1,2.46414419240742,2.93390436963605,-2.44078979349739,-4.38767954424454
19,31,0.005364,0.130464,0.0,130,1,-1.63172617902511,-55.8738310224166,1.82300053097437,60.5260340523774
22,31,0.025423,0.10748,0.02495,120,1,-0.528415072971718,18.0468021686702,0.617789262467419,-20.2856113445358
