cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.016,15.693,655.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.696,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.021,16.857,925.0
2,0,0,3,0.04,29.208,3084.99
2,0,0,3,0.037,24.965,918.95
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.015,27.564,621.45
2,0,0,3,0.021,18.376,805.88
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,18.968,925.0
2,0,0,3,0.051,34.338,339.4
2,0,0,3,0.023,16.389,967.2
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.001,15.065,639.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.001,17.967,3859.0
