bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
234,47.51,0.0,1.00882759467359,1,47.51,47.51
10,60.4999995408168,13.4435071761263,1.02658012367073,1,60.5,9.37
250,10.3999998447385,-1.49972386880495,1.0161036800792,1,10.4,2.71
265,2.49999984915654,0.0,0.978799544336872,1,2.5,1.14
49,222.999999098445,-24.7498370503479,1.02700361588369,1,223.0,94.14
293,145.608204903515,-32.9398926183024,1.0093004983475,1,270.0,90.38
47,159.149999591309,-17.6697671458608,1.0276139715888,1,159.15,58.54
35,123.80507123667,-14.2899978819305,1.03139116062333,1,128.7,34.44
259,267.729999722344,-20.571409988374,1.00184426844069,1,267.73,80.32
80,46.9999998152438,23.9196080614454,1.03083839880424,1,47.0,23.36
172,247.87999880627,115.509964640811,1.01045390933421,1,247.88,104.22
202,196.319999811239,-19.1217834713865,1.01139212723877,1,196.32,61.11
253,0.329999850819187,-0.0199851844559395,1.00875960136863,1,0.33,0.08
88,249.219999700146,126.857036049029,1.04533549242334,1,249.22,70.73
84,7.5,0.0,1.02751734148096,1,7.5,7.5
84,5.78,0.0,1.02751734148096,1,5.78,5.78
84,7.18,0.0,1.02751734148096,1,7.18,7.18
84,5.17,0.0,1.02751734148096,1,5.17,5.17
236,143.256667703746,87.1205727891778,1.01167603548683,1,271.78,52.42
57,1.99999984138985,-0.239970870651231,1.01729680799961,1,2.0,0.55
288,38.5999997419922,-4.27995949072817,1.01041379371882,1,38.6,16.26
78,1.99999987195825,0.767173716397582,1.04534715304483,1,2.0,0.52
59,4.89999984093012,0.0,1.01728392857191,1,4.9,2.19
290,2.49999984745139,-0.299967791665353,1.01170227434697,1,2.5,1.1
290,2.49999984745186,-0.299967791665353,1.01170227434697,1,2.5,0.28
97,329.799999870326,66.6288495275501,1.04104921710675,1,329.8,130.93
74,37.4999997913671,19.089938944523,1.0283541371005,1,37.5,16.62
207,0.999999818440195,0.509937099927503,1.03374160919173,1,1.0,0.33
28,89.9999978577447,-9.98999791694098,1.03166557442704,1,90.0,40.25
280,48.6299997494174,-5.3999304328879,1.01338435622153,1,48.63,23.16
280,48.6299997420937,-5.3999304328879,1.01338435622153,1,48.63,20.56
280,48.6299997439132,-5.3999304328879,1.01338435622153,1,48.63,5.98
276,129.41,-21.5999581137311,1.01243384244191,1,129.41,129.41
40,235.049999534247,-26.089980505593,1.0251902654751,1,235.05,70.52
113,278.600000329466,50.0348132490626,1.04502552845399,1,659.5,278.6
115,230.369999715401,59.19935054921,1.04345150946968,1,230.37,91.71
274,0.799999849578509,-0.0399821597481311,1.00939681884425,1,0.8,0.19
264,10.39999984739,-1.49996336900836,1.01061092399736,1,10.4,3.16
264,8.99999984738999,-1.29996336365831,1.01061092399736,1,9.0,2.98
65,56.32,25.7299493961126,1.02594267032467,1,56.32,56.32
64,9.22999986929937,-0.449824174040692,1.02528257655228,1,9.23,2.33
