from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000299,0.00115,0.0,0,1,-40.1752618339125,-13.140787687397,40.1808164410121,13.1621515608568
3,5,0.002701,0.064565,0.0,73,1,22.6827693616639,-10.2775191041165,-22.6654513546305,10.6914906421075
3,7,0.000473,0.025863,0.0,315,1,-17.0577782144966,5.50256532979892,17.059349248869,-5.41666329603154
1,8,0.004881,0.032428,0.03008,226,1,7.1502104606372,-5.30704220665626,-7.14685951719358,2.43353365893052
4,9,0.000274,0.001104,0.0,0,1,-11.2709502845193,-5.86877073907331,11.2714088172313,5.87061825773756
2,10,0.03751,0.091965,0.00323,67,1,5.64684496551955,-5.03272869605823,-5.62514368576097,4.77432954793648
3,10,0.000271,0.001109,0.0,0,1,-5.62499114714584,4.77495377429702,5.6251436857787,-4.77432954793598
4,11,-0.006165,-0.194915,0.0,66,1,-5.8470974391763,1.95159201633672,5.84466973920767,-2.02834710788336
9,12,0.001612,0.007862,0.00494,241,1,-24.0418298394487,-9.7830533517658,24.0530058371482,9.36023339110353
6,13,0.023373,0.12788,0.0108,128,1,6.33281240053785,5.54946242042615,-6.31433821277922,-6.49082878548628
9,13,0.000654,0.028023,0.0,362,1,3.60951139454634,-5.22612530297768,-3.60923459888797,5.23798561602499
12,15,0.008152,0.022072,0.00111,57,1,-12.7789066549046,-13.4688664553753,12.8078331174386,13.4393608442149
14,15,0.003454,0.017919,0.01446,190,1,17.0753103381682,14.2178128783728,-17.0572158013093,-15.5390980776449
9,16,0.000267,0.001147,0.0,0,1,104.3309090016,-1.42141500918131,-104.300789944095,1.55080287044756
11,16,0.003068,0.018613,0.0354,254,1,-51.2671566232603,26.8622990683895,51.3759080942022,-29.6302008973394
14,17,0.000253,0.001197,0.0,0,1,-52.2005465862907,-61.0008442815985,52.2171551386847,61.0794230848224
16,19,0.004188,0.024046,0.03907,311,1,52.9248818500886,28.0793980268137,-52.7642859829504,-30.8895887198482
18,19,0.016581,0.042038,0.00374,57,1,24.6052647843656,3.28547080598491,-24.4982804493402,-3.3700714531405
18,21,0.000236,0.001158,0.0,0,1,-32.6702543884118,0.54871734793931,32.672887489021,-0.535797303424712
20,21,0.002839,0.014182,0.00478,223,1,-21.7668187203093,-7.1723246734723,21.7823560805922,6.79323748263363
17,22,0.03822,0.187844,0.0164,111,1,5.87566724346487,4.80017084378181,-5.85003863104167,-6.26664729362249
