bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,140.299999293804,-15.5699891793661,1.03323284358569,1,140.3,56.45
114,0.519999976468494,-0.0599987303802251,1.04053375935312,1,0.52,0.22
147,64.5205743520351,-11.9499934641337,1.03364152382366,1,107.67,51.69
15,5.99999996677629,-0.669992621081067,1.03121901147302,1,6.0,1.01
48,72.0,-10.3699961417381,1.03033268519806,1,72.0,72.0
9,2.89999997136392,-0.349997495052092,1.03293478608541,1,2.9,0.68
9,2.89999997136391,-0.349997495052092,1.03293478608541,1,2.9,1.06
138,2.64999966913724,1.22999519054581,1.03418191631441,1,2.65,0.7
221,25.2999999502534,-3.63997105810623,1.03940882230116,1,25.3,11.97
28,7.5,0.0,1.02612619340724,1,7.5,7.5
168,17.9999998511718,-2.19999637846357,1.03406126206869,1,18.0,2.64
161,103.190000740129,-16.7828588797577,1.0344052014397,1,259.2,103.19
229,7.49,-0.619995264376553,1.04208032309797,1,7.49,7.49
49,211.669999966788,-23.4999959943531,1.02692503838255,1,211.67,95.48
134,148.999999906159,-21.4599957595854,1.0351567356954,1,149.0,29.18
160,5.78,2.52999251938174,1.0342895159905,1,5.78,5.78
275,1.3499999509834,-0.189932571832652,1.0275765536952,1,1.35,0.27
17,24.8999999673555,-2.7599962028919,1.02850086632735,1,24.9,10.23
55,45.5699999653912,-5.0599954335399,1.02691920045974,1,45.57,18.81
55,45.5699999649732,-5.0599954335399,1.02691920045974,1,45.57,10.21
55,45.5699999654752,-5.0599954335399,1.02691920045974,1,45.57,8.84
55,45.5699999662287,-5.0599954335399,1.02691920045974,1,45.57,21.98
92,0.519999973042297,0.239996392364292,1.03021874172017,1,0.52,0.22
92,0.519999973042303,0.239996392364292,1.03021874172017,1,0.52,0.21
156,110.599999384677,-12.2799922560091,1.03346842847425,1,110.6,33.18
223,231.769999869762,-25.7299964577666,1.04186404772866,1,231.77,54.69
255,135.99999990029,42.0392707003612,1.03825746847624,1,136.0,41.36
107,1.99999997810819,-0.239999407684183,1.03666089321882,1,2.0,0.72
95,1.13999997363131,-0.0599988934893163,1.01970553487347,1,1.14,0.37
79,135.729999970735,-15.0699987325799,1.03859374152511,1,135.73,28.11
199,2.79999995127652,-0.139994345925489,1.04560412440164,1,2.8,0.94
12,4.99999997143784,-0.719997737048175,1.03332042449784,1,5.0,2.24
211,9.76,-1.62999540022192,1.04246129478298,1,9.76,9.76
211,8.7,-1.24999540009357,1.04246129478298,1,8.7,8.7
10,9.99999997083727,-1.43999508520749,1.03060601081492,1,10.0,2.54
117,1.1299999723166,-0.129998670319275,1.03622626749254,1,1.13,0.33
135,218.329999801735,78.7270431266019,1.0375474240573,1,218.33,91.58
285,314.080227771393,-74.4999683609952,1.02197002883624,1,610.68,242.54
86,1.49999997584487,-0.219998659662847,1.03889612728222,1,1.5,0.57
3,3.99999997201099,-0.199997913459566,1.02593622252756,1,4.0,1.77
3,3.999999972011,-0.199997913459566,1.02593622252756,1,4.0,1.66
126,79.42,-14.4997042768523,1.03652663617688,1,79.42,79.42
23,45.0999999719811,-5.49999725322786,1.02606786499409,1,45.1,22.25
23,45.0999999719811,-5.49999725322786,1.02606786499409,1,45.1,11.75
271,1.09999996061919,-0.129995940120773,1.04261347741493,1,1.1,0.49
271,1.09999996061927,-0.129995940120773,1.04261347741493,1,1.1,0.14
142,1.39999988403718,0.64999652912816,1.03414474315878,1,1.4,0.24
142,1.39999988403705,0.64999652912816,1.03414474315878,1,1.4,0.38
61,0.499999975626288,-0.0599987038661377,1.03983154869254,1,0.5,0.13
61,0.499999975626234,-0.0599987038661377,1.03983154869254,1,0.5,0.24
200,438.269999938771,-48.6499937811275,1.04555597867436,1,438.27,131.48
36,8.38,0.0,1.03105087464253,1,8.38,8.38
81,41.2199999751985,-2.01999875559212,1.04063331791781,1,41.22,10.99
76,1.72999997557049,-0.209998720384805,1.03904257250468,1,1.73,0.77
76,1.7299999755705,-0.209998720384805,1.03904257250468,1,1.73,0.6
62,0.249999976613739,0.0,1.04003412825096,1,0.25,0.11
34,1.54999997358026,-0.189997722665723,1.03119223630661,1,1.55,0.58
34,1.54999997358027,-0.189997722665723,1.03119223630661,1,1.55,0.2
169,22.5,-3.2398960927282,1.03351911701268,1,22.5,22.5
169,16.46,-3.01989608381224,1.03351911701268,1,16.46,16.46
278,4.19999995551507,-0.209995890935263,1.04280765400906,1,4.2,1.11
71,17.3199999752198,-2.10999873407768,1.04039224920013,1,17.32,4.67
71,17.3199999752198,-2.10999873407768,1.04039224920013,1,17.32,2.17
145,17.9999998176166,9.15995565119367,1.03747643893861,1,18.0,4.26
145,17.9999998050604,9.15995565119367,1.03747643893861,1,18.0,3.87
145,17.999999808894,9.15995565119367,1.03747643893861,1,18.0,2.72
145,17.9999997797151,9.15995565119367,1.03747643893861,1,18.0,4.78
64,0.699999975658545,-0.0299987181194448,1.0400923864945,1,0.7,0.35
197,2.99999994850428,-0.14997472154433,1.0479261396632,1,3.0,1.36
132,0.140000332878413,0.559994498619175,1.03460397001834,1,1.2,0.14
226,4.98,2.9199947843309,1.03782357955025,1,4.98,4.98
274,227.958560159821,37.3691813753103,1.04907579195077,1,250.7,72.11
