bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.9688345480926,6.99479110470172,1.03718894682036,-18.533278326044
2,2,0.0,0.0,1.03752770448311,-18.5097726260968
3,1,6.29485974455386,1.73820106383508,1.02733431631592,-18.8752718917529
4,1,0.0,0.0,1.02565711821367,-18.9200870481147
5,1,9.82552437570583,3.53281586266039,1.01091665567912,-20.4684994197104
6,1,0.0,0.0,1.01005458483277,-19.4888440588866
7,2,0.0,0.0,1.02562857680927,-18.9193298220638
8,1,0.0,0.0,1.01123677070305,-19.7573367740395
9,1,0.0,0.0,1.03475356541122,-18.5867967110649
10,1,13.8980344816129,4.1956169036526,1.02779111790306,-18.9209038035221
11,1,0.0,0.0,1.01116912253276,-20.4142214195219
12,1,21.7739805778731,10.9811399930909,1.01005458483277,-19.4888440588866
13,1,8.15626947396651,1.6697132521431,1.01002809877408,-19.49961017402
14,1,17.811367015464,10.8803831032238,1.01640519408683,-18.1301991718599
15,1,35.2759528864004,6.6943767982876,0.984839805543573,-16.8666413695734
16,1,6.44960908062151,2.77106438744761,1.02634409280459,-15.9484612280566
17,1,0.0,0.0,1.01644322941441,-19.2713098747124
18,2,0.0,0.0,0.984976995980394,-15.9614391894292
19,1,6.11469140093558,2.63148187281784,0.983884632455852,-16.9607738742181
20,1,13.5242176626705,4.20917927899039,0.983798452308459,-16.1777054956519
21,1,0.0,0.0,0.982719305662187,-15.9181866482056
22,1,0.0,0.0,1.00564959092047,-17.4775540646747
23,1,4.69167158820299,1.14018937671973,1.03224930525948,-17.6343119583835
24,1,0.0,0.0,1.01585630041667,-18.1105632054003
25,1,23.4166781092096,6.42817957568562,1.00561824582607,-17.4771679123164
26,1,0.0,0.0,0.979193915336704,-16.05906196555
27,1,62.1861152569384,22.0665635395772,1.01332951117691,-15.1787526517308
28,2,0.0,0.0,0.982247683712813,-15.9117333247107
29,1,0.0,0.0,1.01531762864277,-17.1213009117435
30,1,7.10574764842442,0.51861297281549,1.01575146039695,-18.110226637241
31,1,0.0,0.0,1.01029697169691,-18.3634256748698
32,1,0.0,0.0,1.01640519408683,-18.1301991718599
33,2,0.0,0.0,1.01319121353789,-15.4651941182704
34,1,0.0,0.0,1.01606926383612,-18.1039225177215
35,1,2.99560477278847,1.89669369098178,1.01528617392042,-17.5131276539395
36,1,7.56634669598101,1.16077631725716,1.01627080670814,-18.105355756318
37,1,0.0,0.0,0.983557418246831,-18.9855031998936
38,1,0.0,0.0,1.00343074787329,-18.5396816049244
39,1,43.6396773637241,23.3976048014808,1.0102002491777,-17.9871055962511
40,1,39.2714537551428,7.99754432192868,1.0153694721308,-19.0976691511109
41,1,0.0,0.0,1.01539433194384,-18.3623325713459
42,1,52.5776398824092,15.4783179432478,0.983273494855731,-18.9838305921624
43,1,0.0,0.0,1.01020261434935,-18.6253864149063
44,1,0.0,0.0,1.01636222544878,-18.3733028437187
45,1,0.0,0.0,1.00716172405386,-18.44348659112
46,1,0.0,0.0,1.01368281289334,-18.1618160576098
47,1,0.0,0.0,0.981831436380525,-15.9067871531492
48,1,0.0,0.0,1.01488239788018,-19.2364309748178
49,1,0.0,0.0,1.01624041530816,-18.372079103284
50,1,40.1252435845585,2.98223908685402,1.02078547745515,-19.0372593829438
51,1,6.86191620540245,0.230013074518285,1.01780507282914,-19.1532450106088
52,2,0.0,0.0,1.02313679843771,-18.6389068164181
53,1,19.0572774224732,7.66291512925813,1.02324481133742,-19.1426266547343
54,1,98.5992958676081,34.874108602526,1.01610644514575,-19.14207494659
55,1,10.6459117512368,2.90528012385532,1.02699471002586,-18.9022132816878
56,1,0.0,0.0,1.02100201435553,-19.0421779018682
57,1,0.0,0.0,1.02671174356437,-18.9215099766902
58,1,38.4747202794867,10.5765908991695,1.02367667004796,-19.090785011344
59,1,40.9665922651488,18.2503579355711,1.02522113912099,-18.8142924235945
