cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.019,24.476,622.3
2,0,0,3,0.017,25.544,622.3
2,0,0,3,0.02,25.662,622.3
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,26.79,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.906,922.05
2,0,0,3,0.014,14.219,762.9
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.904,951.05
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.067,29.632,1131.1
2,0,0,3,0.017,16.256,787.88
2,0,0,3,0.002,19.126,663.6
2,0,0,3,0.002,20.774,663.6
2,0,0,3,0.002,20.024,663.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.484,633.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.019,15.719,763.5
2,0,0,3,0.019,17.399,675.9
2,0,0,3,0.013,15.765,675.9
2,0,0,3,0.083,28.742,1348.87
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.323,706.8
2,0,0,3,0.04,26.124,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.502,606.9
2,0,0,3,0.021,15.13,805.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
