cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.445,781.5
2,0,0,3,0.038,28.083,1341.42
2,0,0,3,0.013,15.039,693.0
2,0,0,3,0.009,14.83,619.95
2,0,0,3,0.021,16.113,934.25
2,0,0,3,0.0,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.625,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.671,754.8
2,0,0,3,0.035,26.694,802.5
2,0,0,3,0.024,16.546,1085.63
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.383,602.81
