cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.75,800.0
2,0,0,3,0.02,25.257,727.5
2,0,0,3,0.035,27.78,975.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.036,27.559,909.4
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.809,985.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.544,675.0
2,0,0,3,0.013,18.863,675.0
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,14.87,922.0
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.028,616.5
2,0,0,3,0.01,14.435,616.5
2,0,0,3,0.019,15.488,869.85
2,0,0,3,0.018,15.565,833.85
2,0,0,3,0.001,16.177,699.9
2,0,0,3,0.002,18.784,699.9
2,0,0,3,0.02,16.261,1085.63
2,0,0,3,0.022,17.84,899.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.028,611.25
2,0,0,3,0.014,16.654,611.25
2,0,0,3,0.01,13.165,611.25
2,0,0,3,0.012,14.224,611.25
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
