bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
247,1.99999798730921,-0.239647659523006,1.03541751320877,1,2.0,0.84
287,2.19999798759015,-0.269575853766658,1.02994202835412,1,2.2,0.38
270,3.56997941815681,-0.399468140213939,1.02482728269637,1,3.57,1.34
50,223.380001861143,31.5480100170598,1.04401297666648,1,604.8,223.38
294,1.24002576786241,-1.14954996877999,1.03713659297911,1,9.4,1.24
228,0.799997988948412,-0.0379610971340925,1.02131574161675,1,0.8,0.15
166,1.79999799187989,-0.20792929049436,1.02111443766736,1,1.8,0.83
211,4.59999797818226,-0.559405256715847,1.03110102839684,1,4.6,1.74
211,4.59999797819165,-0.559405256715847,1.03110102839684,1,4.6,0.88
127,77.1600070662182,24.294168706494,1.02772399601028,1,200.0,77.16
161,134.169991690006,-14.8807269138475,1.02598379404801,1,134.17,57.29
199,100.829995019939,-11.1892079381544,1.03146283516284,1,100.83,14.43
168,112.5,-21.5919744429849,1.0230839301984,1,112.5,112.5
150,0.799997990331894,-0.118073918863466,1.02382366698145,1,0.8,0.37
288,148.499997985659,-21.3795686484402,1.02957189672458,1,148.5,28.29
104,229.201795834995,46.7581006461009,1.03189835356408,1,289.0,130.87
197,224.999972237509,-24.9790610129667,1.0343530430667,1,225.0,46.67
136,1.02999799108787,-0.124506709077213,1.0216699749681,1,1.03,0.49
280,4.79998276070737,-0.529592777996126,1.02972513756437,1,4.8,0.88
275,12.4999979885659,-1.5295501378989,1.02836271875405,1,12.5,4.67
147,55.4366366097187,-10.9623891506611,1.02207644350506,1,102.0,24.48
29,1159.99999621724,157.873633568105,1.04965006920871,1,1160.0,226.91
213,114.999991951827,-3.84186727480472,1.02191202801429,1,115.0,32.82
221,7.99999394508548,-0.889394277303367,1.03049849865198,1,8.0,2.51
231,42.8799933786181,2.0184583979026,1.01653543935164,1,42.88,9.19
231,42.879994969479,2.0184583979026,1.01653543935164,1,42.88,13.66
244,193.149990021575,-21.4395320266333,1.03101988744285,1,193.15,85.53
53,6.57999797093604,3.05113231182431,1.0356888184208,1,6.58,3.18
140,0.499997989944784,-0.0578226056721137,1.02173754247615,1,0.5,0.1
194,99.999997976211,-14.3986400122979,1.02832004684681,1,100.0,20.77
186,1.9999948554611,-0.218728684653913,1.02774949066389,1,2.0,0.59
186,1.99999508653896,-0.218728684653913,1.02774949066389,1,2.0,0.29
157,29.9999979763171,-1.46852098967294,1.02760760657501,1,30.0,14.37
131,1.4999979938581,-0.0626793494677824,1.02108709315512,1,1.5,0.59
131,1.49999799389016,-0.0626793494677824,1.02108709315512,1,1.5,0.26
159,20.2,0.0,1.02339286419967,1,20.2,20.2
159,14.2,0.0,1.02339286419967,1,14.2,14.2
263,1.21999798888763,-0.149563629005209,1.0300425983781,1,1.22,0.36
297,51.3999935545355,-5.70959950797958,1.03586420968499,1,51.4,10.22
200,81.9999938200286,-9.09949738181618,1.03207115652472,1,82.0,37.95
257,1.39999798729626,-0.0696470197367443,1.03541359019102,1,1.4,0.18
94,148.499990793405,75.5055215625936,1.03497677941508,1,148.5,32.77
207,8.39999797264137,-0.409303505701919,1.03037216252298,1,8.4,3.98
208,1.19999798160482,-0.0559132249361249,1.026992058314,1,1.2,0.38
291,30.66,0.0,1.03015423124888,1,30.66,30.66
220,1.99999798895902,-0.0949409829089005,1.02002644458695,1,2.0,0.47
220,1.99999798896179,-0.0949409829089005,1.02002644458695,1,2.0,0.41
130,3.71998866606184,-0.402493966068778,1.02104166920368,1,3.72,0.96
171,1.99999799190169,-0.227496215830957,1.02111776907685,1,2.0,0.4
206,0.499997983031663,-0.0110727561865482,1.02234261620938,1,0.5,0.12
206,8.49999798330831,-0.414594862001355,1.02234261620938,1,8.5,0.92
272,58.8999943324345,-6.53947551023706,1.02462467198824,1,58.9,14.72
191,2.17999798748621,-0.269463680273654,1.03082902178958,1,2.18,0.53
141,3.41999585453782,-0.374666459601257,1.02248806034817,1,3.42,0.66
141,3.41999545300968,-0.374666459601257,1.02248806034817,1,3.42,1.17
184,7.93,0.0,1.02801245266694,1,7.93,7.93
281,4.67999557361424,-0.519569655231219,1.02943269843306,1,4.68,2.26
281,4.67999508413287,-0.519569655231219,1.02943269843306,1,4.68,2.15
281,4.6799952727409,-0.519569655231219,1.02943269843306,1,4.68,1.5
281,4.6799960605411,-0.519569655231219,1.02943269843306,1,4.68,0.77
281,4.67999492242862,-0.519569655231219,1.02943269843306,1,4.68,1.51
216,21.9999979828752,-1.0735792842907,1.02231467614764,1,22.0,8.19
163,28.1999949646963,1.11014809872307,1.02031303653991,1,28.2,6.38
163,28.1999952696745,1.11014809872307,1.02031303653991,1,28.2,7.78
196,0.299997987376702,-0.0393551285035602,1.02840072698078,1,0.3,0.08
285,4.09999798923075,-0.19947090308144,1.02579824948254,1,4.1,0.68
285,4.09999798921027,-0.19947090308144,1.02579824948254,1,4.1,1.98
137,0.449997990731796,-0.0140751938101288,1.02196986042111,1,0.45,0.06
137,0.449997990617768,-0.0140751938101288,1.02196986042111,1,0.45,0.17
182,2.19999798747389,-0.269463511766719,1.03083092095263,1,2.2,0.38
139,19.9999158927089,-2.21305672507541,1.02407322515066,1,20.0,5.04
139,19.9999642859065,-2.21305672507541,1.02407322515066,1,20.0,7.17
