bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03015377754896,-0.883773715987797
2,1,19.1838070329019,2.78141455092832,1.02996123786159,-1.00852214285689
3,2,0.0,0.0,1.03074568255452,-1.10914201339182
4,1,0.0,0.0,1.03044593338717,-1.09769144825079
5,1,0.0,0.0,1.04780566774835,-2.23651590308862
6,1,33.5831757657269,17.7491902014979,1.02893355486326,-1.29306703432068
7,1,19.5661216712109,6.12462438222017,1.02911355155827,-1.37155136454943
8,2,0.0,0.0,1.03073210379036,-1.11448952799157
9,2,0.0,0.0,1.03074029589131,-1.09559107801877
10,1,68.7195012449664,25.207662595647,1.04735351251252,-2.3429248615781
11,1,49.8740220478137,15.7440606546179,1.02861794625481,-1.11931111259117
12,2,0.0,0.0,1.02861964555042,-1.11881467201219
13,2,0.0,0.0,1.0296620020334,-1.09447183835786
14,2,0.0,0.0,1.03021848624502,-1.08764038716597
15,1,12.1910146796511,2.84354835627544,1.02914693569117,-1.06584447576633
16,2,0.0,0.0,1.03018918116469,-1.08103538902096
17,2,0.0,0.0,1.03000207567649,-1.20481141154165
18,2,0.0,0.0,1.03061902655026,-1.17124562775345
19,2,0.0,0.0,1.02964371106923,-1.17703958060007
20,2,0.0,0.0,1.04453356521947,-1.90445509327461
21,2,0.0,0.0,1.02927539345706,-1.05131215727758
22,1,23.0663341989024,3.63719750852971,1.02614362222896,-1.50085253860882
23,2,0.0,0.0,1.03023925073665,-1.08120013304742
24,1,20.144176177047,5.1034839405421,1.03001516518017,-1.2114919995291
25,1,0.0,0.0,1.03122752106648,-1.19102982025301
26,1,24.0099893009432,5.79667125543125,1.04393565708124,-1.89888021429478
27,1,37.5720366528031,17.4542720329643,1.03354861221808,-1.94490491350433
28,1,7.01007793911741,2.22931959048837,1.04999992685418,-2.15104428439476
29,2,0.0,0.0,1.03086557353116,-1.24665230238388
30,1,16.3371645965817,4.212526093432,1.01615016939584,-2.46681384421783
31,2,0.0,0.0,1.03236236389145,-1.23873152408822
32,1,0.0,0.0,1.02931271428008,-1.25015530859237
33,2,0.0,0.0,1.03050981884309,-0.964261496805189
34,1,0.0,0.0,1.03204968690552,-1.22951604505799
35,1,0.0,0.0,1.03101695000731,-0.965582537214152
36,1,28.17254471438,12.8483584750554,1.01510776993899,-2.43436893014372
37,1,15.70048872515,6.8264681263746,1.02456324176658,-1.57531413212725
38,2,0.0,0.0,1.03091264249239,-0.95706132652391
39,1,4.8314020488697,2.64008797636139,1.0306203426289,-0.964163028648524
40,1,32.7360248927051,3.42543896888802,1.04608419221149,-2.2136955374872
41,2,0.0,0.0,1.03122949625973,-0.993009772726813
42,1,0.0,0.0,1.03070499980891,-1.23155857441386
43,2,0.0,0.0,1.0320513438684,-1.22812210811173
44,2,0.0,0.0,1.03182623386217,-1.22262769742575
45,2,0.0,0.0,1.03091139594806,-0.96155579115635
46,1,10.9446819650281,5.66497242942847,1.02731949124665,-1.48620765020277
47,2,0.0,0.0,1.02945651271797,-1.35462825974099
48,2,0.0,0.0,1.03112233667047,-1.19833872249783
49,1,0.0,0.0,1.02993422837416,-1.26551443359453
50,1,14.4679725767806,5.02578639888874,1.03010313718841,-1.3490938956147
51,1,0.0,0.0,1.02683181389594,-1.39098590226873
52,1,14.2811171254818,6.11791502933027,1.0293392131132,-1.3513788548553
53,1,10.7320679576377,2.68327607579243,1.02465504382985,-1.22282859883073
54,1,24.6299737754037,10.1401050035724,1.02969098052343,-1.35531185204641
55,1,0.0,0.0,1.03097255259502,-1.19328720228541
56,1,0.0,0.0,1.03023132809532,-1.2594093896405
57,1,0.0,0.0,1.02505861937889,-1.11662413774403
58,1,0.0,0.0,1.03124127246334,-1.30857054126438
59,1,21.0529393466841,4.21291510701066,1.02669481435734,-1.39405476971769
60,1,0.0,0.0,1.02715283480443,-1.36142355110691
61,2,0.0,0.0,1.03403518332445,-0.945987572322465
62,2,0.0,0.0,1.03097408384828,-0.778522294093731
63,2,0.0,0.0,1.03226062485368,-1.0074444157911
64,1,55.4156090601046,8.11933602938261,1.01923360224054,-2.13084594516682
65,1,53.8369008016291,5.97102544995777,1.01115935980103,-3.02784342449581
66,1,18.8143078422478,2.90297965910759,1.01601591888297,-1.89763378453003
67,1,0.0,0.0,1.01202918070585,-2.92971674373411
68,1,5.21446995027148,1.86100206279452,1.02934963562727,-1.06456285770611
69,1,63.473430424616,18.7572609566667,1.01055900790259,-3.1139145295777
70,1,0.0,0.0,1.02457693481253,-1.13369177998467
71,1,0.0,0.0,1.03219627669588,-1.03970798845347
72,1,0.0,0.0,1.01738208610198,-1.57973823544066
73,1,3.57738778528641,2.6697519731597,1.02770178636891,-1.594496970851
74,1,3.8050059517825,0.316002103395462,1.02691306949456,-1.89433184373931
75,1,0.0,0.0,1.01471812245004,-2.60163629531979
76,1,4.47329884954411,2.26022070962295,1.01089183147304,-2.98238532780665
77,1,0.0,0.0,1.02684944938187,-1.8912421822407
78,1,0.0,0.0,1.014276617199,-2.638522276267
79,1,5.88102029697721,3.08740294613254,1.01247680787057,-2.92118216166914
80,2,0.0,0.0,1.01549650122265,-3.56290257300455
81,1,0.0,0.0,1.03225225489143,-1.04095769952091
82,2,0.0,0.0,1.0263056231427,-1.88031808774791
83,1,69.592713149744,17.4526900227081,1.01486955324116,-3.6110867088197
84,1,0.0,0.0,1.02318640629003,-1.14778234040657
85,1,37.6278328194909,11.7550250904943,1.02318490580764,-1.15519074120409
86,2,0.0,0.0,1.02387286916896,-1.5404462993891
87,2,0.0,0.0,1.02951044746541,-0.497150101826171
88,2,0.0,0.0,1.02767436952914,-0.986772667279667
89,1,16.0621584546209,5.92830772646199,1.01964191887164,-1.49557613740841
90,2,0.0,0.0,1.03034830597809,-0.853375384129584
91,1,0.0,0.0,1.03397834273715,-0.977638202219577
92,1,0.0,0.0,1.02588021037074,-1.57720369046566
93,1,0.0,0.0,1.0228183785749,-1.14529293620268
94,2,0.0,0.0,1.02426888432317,-1.53934584889423
95,1,0.0,0.0,1.02772152217464,-0.715133738161021
96,1,0.0,0.0,1.02782923798845,-0.945201878736579
97,1,13.1541988258331,4.75894305512874,1.02753806719449,-0.996140161553482
98,1,21.2994701661381,3.95807063834905,1.03322245236574,-0.971795404806747
99,1,1.33624664476794,1.07153446590433,1.0204417688927,-1.44787804277204
100,2,0.0,0.0,1.02900101496151,0.167506549129805
101,1,7.43918964191059,1.59033861268284,1.01424448338857,-1.65345351238904
102,1,0.0,0.0,1.02507180895437,-1.07371759825523
103,2,0.0,0.0,1.03133935200134,0.0800442078049202
104,2,0.0,0.0,1.02800727067172,-0.908107908068314
105,2,0.0,0.0,1.02829577954326,-1.17449065550669
106,1,0.0,0.0,1.028302394625,-1.16185608214586
107,1,0.0,0.0,1.02649828883875,-1.10008931999457
108,2,0.0,0.0,1.02927435375507,-0.499063127149396
109,1,20.5312809356053,5.52645963862366,1.02896769949082,-1.17156237847198
110,1,0.0,0.0,1.02840152870291,-1.21932904886408
111,1,0.0,0.0,1.02788336791693,-1.34839061373328
112,1,8.4763335155008,2.00963305466776,1.02539769704829,-1.48695276769013
113,1,16.1041979934145,2.15691119490202,1.03086941207327,-0.927860958343144
114,2,0.0,0.0,1.02825666922809,-1.21679319827673
115,1,0.0,0.0,1.02736758828533,-1.15808884363755
116,1,0.0,0.0,1.01769994886617,-1.86354265172527
117,1,51.5748757175386,8.8350115322072,1.02774263890328,-1.36131365829277
118,1,0.0,0.0,1.02163242892219,-1.20262689168255
119,1,8.99465546855601,2.03863765184207,1.02715637778765,-1.07445073357424
120,1,2.1065353247554,0.441146587430716,1.02849116279758,-1.56289081410226
121,1,0.0,0.0,1.00463419287512,-2.09344413429884
122,1,26.8956939803967,7.92452294391311,0.998356977781227,-1.68846159150697
123,1,8.72394341753222,0.872348707947277,1.0068277337527,-2.75359565635291
124,1,21.1409506953439,0.948277851584314,1.00727521894657,-2.68303351618581
125,1,9.24263346649959,2.4534130286668,0.999045420642673,-1.55005682261003
126,1,4.91539356276425,1.52456330016701,0.992535885968844,-1.58846575855026
127,1,0.0,0.0,1.02218480553585,-0.899977811667975
128,1,0.0,0.0,1.00442144116928,-2.5559195534419
129,1,0.0,0.0,1.01063492447414,-1.37646550914175
130,2,0.0,0.0,1.02464502650914,1.05903518596284
131,1,12.1064885425655,3.74042728614062,1.00581410337357,-1.69848703674138
132,1,0.0,0.0,1.00676816250963,-2.7452990891493
133,1,17.0513511052365,5.13824071419151,1.01392298423938,-0.732895015773593
134,1,0.0,0.0,1.01707828802006,-0.430002890032115
135,1,0.0,0.0,1.00955344720221,-1.02689662131847
136,1,0.0,0.0,1.02352723277513,0.88931296922643
137,1,0.0,0.0,1.00533231547167,-2.37798648836849
138,1,42.2642432511489,5.77921296530274,1.00612665007056,-1.69722736130729
139,2,0.0,0.0,1.02479912782367,1.19149037117895
140,2,0.0,0.0,1.02439991178807,-0.0029839342726223
141,1,33.3505574706071,7.19986344936168,1.00792740586512,-1.56347792950646
142,1,55.1645758097102,6.62289895844935,1.02295326567741,0.821112673026608
143,1,0.0,0.0,1.00409689482325,-2.65053820039286
144,1,0.0,0.0,0.998277369855033,-3.03174175938966
145,1,38.2150857384463,7.26290496861375,1.00976731896654,-0.149016438997092
146,1,0.0,0.0,0.998277369855033,-3.03174175938966
147,1,25.1236821810951,0.663957266313366,1.0083710766885,-1.20036917101517
148,1,22.5515100486643,6.83425623052915,1.01288988512004,-0.505051992491875
149,2,0.0,0.0,1.01286926889402,1.08268757024821
150,1,44.9635712112819,19.3799399193575,0.995033489352291,-3.23452232373685
151,1,75.9906316454793,19.8989963384056,0.977565512725478,-3.16661828050404
152,2,0.0,0.0,1.01998717709454,-0.905464317504745
153,1,28.3499407499534,4.15934499745371,0.990870752684245,-1.67001958165548
154,1,0.0,0.0,1.01049826292551,-0.436787549874466
155,1,5.06280322033524,2.29407118765172,1.01290963522954,-0.50227947830428
156,1,0.0,0.0,0.99177646768363,-1.5497890750459
157,2,0.0,0.0,1.01235739878916,1.12740928102648
158,2,0.0,0.0,0.993944068456725,-1.73245865806808
159,1,25.8683147071219,4.07836575899506,0.986970936355556,-3.14289008160525
160,1,16.5945700033582,3.42015579989636,0.999541160462826,-0.885360689082225
161,1,27.3593316939666,7.67304766664696,1.01574761873424,-1.77153696058025
162,1,9.73125718236176,1.90508849102691,0.992301892981364,-1.56041914318285
163,1,0.0,0.0,1.0024457511675,-2.50668074270759
164,1,17.7481044315044,2.39074249736966,0.999660282101218,-0.690995382161782
165,1,16.0158238918659,8.1435427275982,1.00094823851401,-1.57753284149064
166,1,65.7924103994616,21.8874374462129,1.00280207758376,-3.31590461820867
167,1,0.0,0.0,1.00776872759079,-2.6775300651757
168,1,0.0,0.0,1.00371853221239,-2.48286475708522
169,2,0.0,0.0,0.999679765986598,-0.665469230940676
170,1,42.0687150442617,5.96264443517806,1.00338740961784,-2.42627087599074
171,1,13.0355733503807,2.62544725552069,1.00425759461814,-2.14516727101236
172,1,0.0,0.0,1.00415708713894,-2.58515932795652
173,1,5.53632419783062,1.09785400167304,1.00244549855117,-2.50667802545456
174,1,0.0,0.0,1.00012835947661,-1.16636190370814
175,1,24.2397354760454,3.33844609033225,1.01827020822432,-0.360577344230093
176,1,14.4837761274629,5.37266447865081,1.00660117979127,-2.7954516462238
177,1,0.0,0.0,1.00753067405396,-2.69673053457088
178,1,35.3951953209035,16.9736795192215,1.00313734579858,-2.69309880332943
179,1,0.0,0.0,1.00432967644189,-2.56874819589295
180,1,5.94127783916623,2.84718954611121,1.00648261600994,-2.785023498485
181,1,0.0,0.0,0.991313512883713,-0.0035539243876004
182,1,0.0,0.0,0.99259140668982,-1.29701651592998
183,1,0.0,0.0,0.99010584108991,-0.352474956309494
184,1,0.0,0.0,0.991228604180724,0.208980843406755
185,1,33.7255850295773,3.28760647277308,0.981183216457503,-0.287023244798856
186,2,0.0,0.0,0.993563036221636,0.045508552459659
187,1,0.0,0.0,0.987807194682459,-0.64148028973683
188,1,14.9169036255816,5.73611759022134,0.992481970668114,-1.29592856256885
189,1,21.8642506032892,5.2481294954469,0.992445578804761,-1.29041141666329
190,1,14.6759076300227,0.633942710647694,0.989629410215782,-0.577137918782306
191,1,8.73470525478842,4.40000808360199,0.991437737255667,-1.13770344904438
192,2,0.0,0.0,0.990923025118961,0.375681665457069
193,1,33.2822485126604,8.25519331869621,0.987696700862356,-0.640222337069244
194,1,48.937583436353,13.1033671573557,0.990268303278714,-0.180737892339075
195,1,20.2862119192103,4.98509674081289,0.981155172114223,-0.264818890335846
196,1,26.9719808524215,10.1794025893768,1.01250268686777,-0.0656346404370934
197,2,0.0,0.0,0.990375050370429,-0.0006028589307371
198,1,0.0,0.0,0.99076441182707,0.101557735387782
199,1,0.0,0.0,0.981503742036675,-0.243453133989297
200,1,0.0,0.0,0.991451515144692,-0.0224495051536122
201,1,0.0,0.0,0.983313755105995,-0.0282957419651852
202,1,0.0,0.0,0.981213911476926,-0.231289683433561
203,1,0.0,0.0,0.990184435420246,-0.122329376529631
204,1,5.70178781272849,1.41911876700879,0.986210182527487,-0.310973533657418
205,1,67.5512865206149,10.9252472183353,0.989912367394763,-0.234760457278175
206,1,11.9183753244876,2.9638371742803,0.986254165039305,-0.312668808085266
207,1,22.5850384558668,6.2292093602151,0.980646444028412,-0.358229674785712
208,1,0.0,0.0,0.985778958645376,-0.245942867552826
209,1,17.4676600466863,3.6952429311083,0.994734603941477,0.294640171693994
210,2,0.0,0.0,0.999009261024971,0.621696159851083
211,1,0.0,0.0,0.996981905936903,0.321911643539212
212,1,0.0,0.0,0.986254165039305,-0.312668808085266
213,1,1.77468076862572,1.4027673725321,0.986241106024162,-0.308576871372496
214,1,0.0,0.0,0.981728661942215,-0.364430925565469
215,1,2.91690343655112,0.518487694533121,0.99772793915239,0.379020707873688
216,1,0.0,0.0,0.986321761040763,-0.305453184964948
217,2,0.0,0.0,0.994403556612518,0.284862172169875
218,1,8.53493762295266,1.72385490799077,0.992062259454424,0.082658439438142
219,1,0.0,0.0,0.990410966210381,-0.130257541321843
220,1,9.86634226311336,6.96981576716841,0.994189186754049,0.245052397478205
221,1,28.2606660705509,3.23029653098626,0.98451018140084,-0.523152516099147
222,1,16.7091475611106,6.39445466693234,0.992876121043859,0.149204440174868
223,1,9.40392412932666,3.26822032347301,0.991324472718079,-0.0016317507921696
224,1,0.0,0.0,0.990371196179439,-0.159820253661615
225,1,6.45450649124638,0.44485830080716,0.991118335957035,0.222695862848484
226,1,0.0,0.0,0.990964156689951,0.239961020395864
